1.000000e-04	0.000000e+00	6.572854e+07	6.180061e+07	1.063558e+00
1.000000e-04	5.000000e-03	1.036126e+08	6.180061e+07	1.676563e+00
1.000000e-04	1.000000e-02	1.037836e+08	6.180061e+07	1.679330e+00
1.000000e-04	1.500000e-02	1.042165e+08	6.180061e+07	1.686335e+00
1.000000e-04	2.000000e-02	1.047816e+08	6.180061e+07	1.695479e+00
1.000000e-04	2.500000e-02	1.054368e+08	6.180061e+07	1.706080e+00
1.000000e-04	3.000000e-02	1.061678e+08	6.180061e+07	1.717908e+00
1.000000e-04	3.500000e-02	1.069579e+08	6.180061e+07	1.730693e+00
1.000000e-04	4.000000e-02	1.077960e+08	6.180061e+07	1.744255e+00
1.000000e-04	4.500000e-02	1.086729e+08	6.180061e+07	1.758445e+00
1.000000e-04	5.000000e-02	1.095822e+08	6.180061e+07	1.773158e+00
1.000000e-04	5.500000e-02	1.105181e+08	6.180061e+07	1.788302e+00
1.000000e-04	6.000000e-02	1.114770e+08	6.180061e+07	1.803818e+00
1.000000e-04	6.500000e-02	1.124570e+08	6.180061e+07	1.819675e+00
1.000000e-04	7.000000e-02	1.134551e+08	6.180061e+07	1.835825e+00
1.000000e-04	7.500000e-02	1.144687e+08	6.180061e+07	1.852226e+00
1.000000e-04	8.000000e-02	1.154958e+08	6.180061e+07	1.868845e+00
1.000000e-04	8.500000e-02	1.165348e+08	6.180061e+07	1.885657e+00
1.000000e-04	9.000000e-02	1.175834e+08	6.180061e+07	1.902625e+00
1.000000e-04	9.500000e-02	1.186407e+08	6.180061e+07	1.919734e+00
1.000000e-04	1.000000e-01	1.197057e+08	6.180061e+07	1.936967e+00
1.000000e-04	1.050000e-01	1.207769e+08	6.180061e+07	1.954300e+00
1.000000e-04	1.100000e-01	1.218547e+08	6.180061e+07	1.971739e+00
1.000000e-04	1.150000e-01	1.229373e+08	6.180061e+07	1.989257e+00
1.000000e-04	1.200000e-01	1.240247e+08	6.180061e+07	2.006852e+00
1.000000e-04	1.250000e-01	1.251150e+08	6.180061e+07	2.024494e+00
1.000000e-04	1.300000e-01	1.262081e+08	6.180061e+07	2.042181e+00
1.000000e-04	1.350000e-01	1.273026e+08	6.180061e+07	2.059892e+00
1.000000e-04	1.400000e-01	1.283987e+08	6.180061e+07	2.077628e+00
1.000000e-04	1.450000e-01	1.294957e+08	6.180061e+07	2.095379e+00
1.000000e-04	1.500000e-01	1.305923e+08	6.180061e+07	2.113123e+00
1.000000e-04	1.550000e-01	1.316885e+08	6.180061e+07	2.130861e+00
1.000000e-04	1.600000e-01	1.327839e+08	6.180061e+07	2.148586e+00
1.000000e-04	1.650000e-01	1.338783e+08	6.180061e+07	2.166294e+00
1.000000e-04	1.700000e-01	1.349714e+08	6.180061e+07	2.183982e+00
1.000000e-04	1.750000e-01	1.360630e+08	6.180061e+07	2.201646e+00
1.000000e-04	1.800000e-01	1.371527e+08	6.180061e+07	2.219277e+00
1.000000e-04	1.850000e-01	1.382403e+08	6.180061e+07	2.236876e+00
1.000000e-04	1.900000e-01	1.393255e+08	6.180061e+07	2.254435e+00
1.000000e-04	1.950000e-01	1.404080e+08	6.180061e+07	2.271952e+00
1.000000e-04	2.000000e-01	1.414872e+08	6.180061e+07	2.289414e+00
1.000000e-04	4.000000e-01	1.796246e+08	6.180061e+07	2.906518e+00
1.000000e-04	6.000000e-01	2.059711e+08	6.180061e+07	3.332833e+00
1.000000e-04	8.000000e-01	2.221563e+08	6.180061e+07	3.594726e+00
1.000000e-04	1.000000e+00	2.327500e+08	6.180061e+07	3.766144e+00
1.000000e-04	1.200000e+00	2.406846e+08	6.180061e+07	3.894535e+00
1.000000e-04	1.400000e+00	2.474068e+08	6.180061e+07	4.003307e+00
1.000000e-04	1.600000e+00	2.534614e+08	6.180061e+07	4.101276e+00
1.000000e-04	1.800000e+00	2.589070e+08	6.180061e+07	4.189392e+00
1.000000e-04	2.000000e+00	2.635074e+08	6.180061e+07	4.263832e+00
1.000000e-04	2.200000e+00	2.668961e+08	6.180061e+07	4.318664e+00
1.000000e-04	2.400000e+00	2.687469e+08	6.180061e+07	4.348613e+00
1.000000e-04	2.600000e+00	2.689910e+08	6.180061e+07	4.352561e+00
1.000000e-04	2.800000e+00	2.678415e+08	6.180061e+07	4.333962e+00
1.000000e-04	3.000000e+00	2.656024e+08	6.180061e+07	4.297730e+00
1.000000e-04	3.200000e+00	2.625046e+08	6.180061e+07	4.247605e+00
1.000000e-04	3.400000e+00	2.586406e+08	6.180061e+07	4.185082e+00
1.000000e-04	3.600000e+00	2.542202e+08	6.180061e+07	4.113554e+00
1.000000e-04	3.800000e+00	2.494308e+08	6.180061e+07	4.036056e+00
1.000000e-04	4.000000e+00	2.443965e+08	6.180061e+07	3.954597e+00
1.000000e-04	4.200000e+00	2.391473e+08	6.180061e+07	3.869658e+00
1.000000e-04	4.400000e+00	2.337744e+08	6.180061e+07	3.782719e+00
1.000000e-04	4.600000e+00	2.283715e+08	6.180061e+07	3.695294e+00
1.000000e-04	4.800000e+00	2.229802e+08	6.180061e+07	3.608058e+00
1.000000e-04	5.000000e+00	2.176092e+08	6.180061e+07	3.521150e+00
1.000000e-04	5.200000e+00	2.122773e+08	6.180061e+07	3.434874e+00
1.000000e-04	5.400000e+00	2.070241e+08	6.180061e+07	3.349871e+00
1.000000e-04	5.600000e+00	2.018443e+08	6.180061e+07	3.266057e+00
1.000000e-04	5.800000e+00	1.967508e+08	6.180061e+07	3.183639e+00
1.000000e-04	6.000000e+00	1.917733e+08	6.180061e+07	3.103097e+00
1.000000e-04	6.200000e+00	1.869317e+08	6.180061e+07	3.024755e+00
1.000000e-04	6.400000e+00	1.822363e+08	6.180061e+07	2.948778e+00
1.000000e-04	6.600000e+00	1.776791e+08	6.180061e+07	2.875038e+00
1.000000e-04	6.800000e+00	1.732638e+08	6.180061e+07	2.803593e+00
1.000000e-04	7.000000e+00	1.690012e+08	6.180061e+07	2.734621e+00
1.000000e-04	7.200000e+00	1.648874e+08	6.180061e+07	2.668054e+00
1.000000e-04	7.400000e+00	1.609109e+08	6.180061e+07	2.603710e+00
1.000000e-04	7.600000e+00	1.570632e+08	6.180061e+07	2.541450e+00
1.000000e-04	7.800000e+00	1.533481e+08	6.180061e+07	2.481337e+00
1.000000e-04	8.000000e+00	1.497691e+08	6.180061e+07	2.423425e+00
5.000000e-04	0.000000e+00	8.913838e+07	8.671859e+07	1.027904e+00
5.000000e-04	5.000000e-03	1.036185e+08	8.671859e+07	1.194882e+00
5.000000e-04	1.000000e-02	1.037854e+08	8.671859e+07	1.196807e+00
5.000000e-04	1.500000e-02	1.042174e+08	8.671859e+07	1.201788e+00
5.000000e-04	2.000000e-02	1.047821e+08	8.671859e+07	1.208301e+00
5.000000e-04	2.500000e-02	1.054372e+08	8.671859e+07	1.215854e+00
5.000000e-04	3.000000e-02	1.061680e+08	8.671859e+07	1.224282e+00
5.000000e-04	3.500000e-02	1.069581e+08	8.671859e+07	1.233393e+00
5.000000e-04	4.000000e-02	1.077962e+08	8.671859e+07	1.243057e+00
5.000000e-04	4.500000e-02	1.086731e+08	8.671859e+07	1.253170e+00
5.000000e-04	5.000000e-02	1.095823e+08	8.671859e+07	1.263655e+00
5.000000e-04	5.500000e-02	1.105182e+08	8.671859e+07	1.274447e+00
5.000000e-04	6.000000e-02	1.114771e+08	8.671859e+07	1.285504e+00
5.000000e-04	6.500000e-02	1.124571e+08	8.671859e+07	1.296805e+00
5.000000e-04	7.000000e-02	1.134552e+08	8.671859e+07	1.308315e+00
5.000000e-04	7.500000e-02	1.144688e+08	8.671859e+07	1.320003e+00
5.000000e-04	8.000000e-02	1.154958e+08	8.671859e+07	1.331846e+00
5.000000e-04	8.500000e-02	1.165348e+08	8.671859e+07	1.343828e+00
5.000000e-04	9.000000e-02	1.175835e+08	8.671859e+07	1.355920e+00
5.000000e-04	9.500000e-02	1.186408e+08	8.671859e+07	1.368112e+00
5.000000e-04	1.000000e-01	1.197058e+08	8.671859e+07	1.380394e+00
5.000000e-04	1.050000e-01	1.207770e+08	8.671859e+07	1.392746e+00
5.000000e-04	1.100000e-01	1.218547e+08	8.671859e+07	1.405174e+00
5.000000e-04	1.150000e-01	1.229373e+08	8.671859e+07	1.417659e+00
5.000000e-04	1.200000e-01	1.240247e+08	8.671859e+07	1.430197e+00
5.000000e-04	1.250000e-01	1.251150e+08	8.671859e+07	1.442770e+00
5.000000e-04	1.300000e-01	1.262081e+08	8.671859e+07	1.455375e+00
5.000000e-04	1.350000e-01	1.273026e+08	8.671859e+07	1.467997e+00
5.000000e-04	1.400000e-01	1.283987e+08	8.671859e+07	1.480637e+00
5.000000e-04	1.450000e-01	1.294957e+08	8.671859e+07	1.493287e+00
5.000000e-04	1.500000e-01	1.305923e+08	8.671859e+07	1.505933e+00
5.000000e-04	1.550000e-01	1.316886e+08	8.671859e+07	1.518574e+00
5.000000e-04	1.600000e-01	1.327840e+08	8.671859e+07	1.531205e+00
5.000000e-04	1.650000e-01	1.338783e+08	8.671859e+07	1.543825e+00
5.000000e-04	1.700000e-01	1.349714e+08	8.671859e+07	1.556430e+00
5.000000e-04	1.750000e-01	1.360631e+08	8.671859e+07	1.569019e+00
5.000000e-04	1.800000e-01	1.371527e+08	8.671859e+07	1.581584e+00
5.000000e-04	1.850000e-01	1.382403e+08	8.671859e+07	1.594125e+00
5.000000e-04	1.900000e-01	1.393255e+08	8.671859e+07	1.606639e+00
5.000000e-04	1.950000e-01	1.404080e+08	8.671859e+07	1.619123e+00
5.000000e-04	2.000000e-01	1.414872e+08	8.671859e+07	1.631567e+00
5.000000e-04	4.000000e-01	1.796246e+08	8.671859e+07	2.071350e+00
5.000000e-04	6.000000e-01	2.059711e+08	8.671859e+07	2.375167e+00
5.000000e-04	8.000000e-01	2.221563e+08	8.671859e+07	2.561807e+00
5.000000e-04	1.000000e+00	2.327500e+08	8.671859e+07	2.683969e+00
5.000000e-04	1.200000e+00	2.406846e+08	8.671859e+07	2.775468e+00
5.000000e-04	1.400000e+00	2.474068e+08	8.671859e+07	2.852985e+00
5.000000e-04	1.600000e+00	2.534614e+08	8.671859e+07	2.922804e+00
5.000000e-04	1.800000e+00	2.589070e+08	8.671859e+07	2.985600e+00
5.000000e-04	2.000000e+00	2.635074e+08	8.671859e+07	3.038650e+00
5.000000e-04	2.200000e+00	2.668961e+08	8.671859e+07	3.077727e+00
5.000000e-04	2.400000e+00	2.687469e+08	8.671859e+07	3.099070e+00
5.000000e-04	2.600000e+00	2.689910e+08	8.671859e+07	3.101884e+00
5.000000e-04	2.800000e+00	2.678415e+08	8.671859e+07	3.088629e+00
5.000000e-04	3.000000e+00	2.656024e+08	8.671859e+07	3.062808e+00
5.000000e-04	3.200000e+00	2.625046e+08	8.671859e+07	3.027086e+00
5.000000e-04	3.400000e+00	2.586406e+08	8.671859e+07	2.982528e+00
5.000000e-04	3.600000e+00	2.542202e+08	8.671859e+07	2.931553e+00
5.000000e-04	3.800000e+00	2.494308e+08	8.671859e+07	2.876324e+00
5.000000e-04	4.000000e+00	2.443965e+08	8.671859e+07	2.818271e+00
5.000000e-04	4.200000e+00	2.391473e+08	8.671859e+07	2.757739e+00
5.000000e-04	4.400000e+00	2.337744e+08	8.671859e+07	2.695782e+00
5.000000e-04	4.600000e+00	2.283715e+08	8.671859e+07	2.633478e+00
5.000000e-04	4.800000e+00	2.229802e+08	8.671859e+07	2.571308e+00
5.000000e-04	5.000000e+00	2.176092e+08	8.671859e+07	2.509372e+00
5.000000e-04	5.200000e+00	2.122773e+08	8.671859e+07	2.447887e+00
5.000000e-04	5.400000e+00	2.070241e+08	8.671859e+07	2.387309e+00
5.000000e-04	5.600000e+00	2.018443e+08	8.671859e+07	2.327579e+00
5.000000e-04	5.800000e+00	1.967508e+08	8.671859e+07	2.268843e+00
5.000000e-04	6.000000e+00	1.917733e+08	8.671859e+07	2.211444e+00
5.000000e-04	6.200000e+00	1.869317e+08	8.671859e+07	2.155613e+00
5.000000e-04	6.400000e+00	1.822363e+08	8.671859e+07	2.101467e+00
5.000000e-04	6.600000e+00	1.776791e+08	8.671859e+07	2.048916e+00
5.000000e-04	6.800000e+00	1.732638e+08	8.671859e+07	1.998001e+00
5.000000e-04	7.000000e+00	1.690012e+08	8.671859e+07	1.948847e+00
5.000000e-04	7.200000e+00	1.648874e+08	8.671859e+07	1.901408e+00
5.000000e-04	7.400000e+00	1.609109e+08	8.671859e+07	1.855552e+00
5.000000e-04	7.600000e+00	1.570632e+08	8.671859e+07	1.811182e+00
5.000000e-04	7.800000e+00	1.533481e+08	8.671859e+07	1.768342e+00
5.000000e-04	8.000000e+00	1.497691e+08	8.671859e+07	1.727071e+00
1.000000e-03	0.000000e+00	9.513914e+07	9.325943e+07	1.020156e+00
1.000000e-03	5.000000e-03	1.036321e+08	9.325943e+07	1.111224e+00
1.000000e-03	1.000000e-02	1.037900e+08	9.325943e+07	1.112917e+00
1.000000e-03	1.500000e-02	1.042198e+08	9.325943e+07	1.117525e+00
1.000000e-03	2.000000e-02	1.047836e+08	9.325943e+07	1.123571e+00
1.000000e-03	2.500000e-02	1.054382e+08	9.325943e+07	1.130590e+00
1.000000e-03	3.000000e-02	1.061688e+08	9.325943e+07	1.138424e+00
1.000000e-03	3.500000e-02	1.069587e+08	9.325943e+07	1.146895e+00
1.000000e-03	4.000000e-02	1.077967e+08	9.325943e+07	1.155880e+00
1.000000e-03	4.500000e-02	1.086735e+08	9.325943e+07	1.165282e+00
1.000000e-03	5.000000e-02	1.095827e+08	9.325943e+07	1.175031e+00
1.000000e-03	5.500000e-02	1.105185e+08	9.325943e+07	1.185066e+00
