1.000000e-04	0.000000e+00	3.532277e+02	4.196113e+02	8.417975e-01
1.000000e-04	5.000000e-03	3.906685e+01	4.196113e+02	9.310248e-02
1.000000e-04	1.000000e-02	3.307711e+01	4.196113e+02	7.882798e-02
1.000000e-04	1.500000e-02	3.103689e+01	4.196113e+02	7.396580e-02
1.000000e-04	2.000000e-02	3.027934e+01	4.196113e+02	7.216044e-02
1.000000e-04	2.500000e-02	2.944898e+01	4.196113e+02	7.018158e-02
1.000000e-04	3.000000e-02	2.874483e+01	4.196113e+02	6.850346e-02
1.000000e-04	3.500000e-02	2.818739e+01	4.196113e+02	6.717500e-02
1.000000e-04	4.000000e-02	2.776209e+01	4.196113e+02	6.616144e-02
1.000000e-04	4.500000e-02	2.750546e+01	4.196113e+02	6.554985e-02
1.000000e-04	5.000000e-02	2.702012e+01	4.196113e+02	6.439321e-02
1.000000e-04	5.500000e-02	2.650485e+01	4.196113e+02	6.316524e-02
1.000000e-04	6.000000e-02	2.660785e+01	4.196113e+02	6.341072e-02
1.000000e-04	6.500000e-02	2.698106e+01	4.196113e+02	6.430013e-02
1.000000e-04	7.000000e-02	2.733751e+01	4.196113e+02	6.514960e-02
1.000000e-04	7.500000e-02	2.768401e+01	4.196113e+02	6.597538e-02
1.000000e-04	8.000000e-02	2.803058e+01	4.196113e+02	6.680130e-02
1.000000e-04	8.500000e-02	2.837170e+01	4.196113e+02	6.761424e-02
1.000000e-04	9.000000e-02	2.871061e+01	4.196113e+02	6.842191e-02
1.000000e-04	9.500000e-02	2.907673e+01	4.196113e+02	6.929443e-02
1.000000e-04	1.000000e-01	2.944396e+01	4.196113e+02	7.016962e-02
1.000000e-04	1.050000e-01	2.980686e+01	4.196113e+02	7.103446e-02
1.000000e-04	1.100000e-01	3.016663e+01	4.196113e+02	7.189185e-02
1.000000e-04	1.150000e-01	3.052887e+01	4.196113e+02	7.275513e-02
1.000000e-04	1.200000e-01	3.091478e+01	4.196113e+02	7.367480e-02
1.000000e-04	1.250000e-01	3.129778e+01	4.196113e+02	7.458754e-02
1.000000e-04	1.300000e-01	3.167741e+01	4.196113e+02	7.549226e-02
1.000000e-04	1.350000e-01	3.205429e+01	4.196113e+02	7.639043e-02
1.000000e-04	1.400000e-01	3.243097e+01	4.196113e+02	7.728814e-02
1.000000e-04	1.450000e-01	3.283021e+01	4.196113e+02	7.823957e-02
1.000000e-04	1.500000e-01	3.292893e+01	4.196113e+02	7.847485e-02
1.000000e-04	1.550000e-01	3.307611e+01	4.196113e+02	7.882561e-02
1.000000e-04	1.600000e-01	3.373495e+01	4.196113e+02	8.039570e-02
1.000000e-04	1.650000e-01	3.483395e+01	4.196113e+02	8.301481e-02
1.000000e-04	1.700000e-01	3.591793e+01	4.196113e+02	8.559810e-02
1.000000e-04	1.750000e-01	3.696481e+01	4.196113e+02	8.809299e-02
1.000000e-04	1.800000e-01	3.798220e+01	4.196113e+02	9.051758e-02
1.000000e-04	1.850000e-01	3.896868e+01	4.196113e+02	9.286852e-02
