1.000000e-04	0.000000e+00	2.047235e+06	2.167283e+06	9.446093e-01
1.000000e-04	5.000000e-03	3.774077e+05	2.167283e+06	1.741387e-01
1.000000e-04	1.000000e-02	2.817584e+05	2.167283e+06	1.300054e-01
1.000000e-04	1.500000e-02	2.414085e+05	2.167283e+06	1.113876e-01
1.000000e-04	2.000000e-02	2.191246e+05	2.167283e+06	1.011057e-01
1.000000e-04	2.500000e-02	2.048812e+05	2.167283e+06	9.453366e-02
1.000000e-04	3.000000e-02	1.948910e+05	2.167283e+06	8.992414e-02
1.000000e-04	3.500000e-02	1.874727e+05	2.167283e+06	8.650126e-02
1.000000e-04	4.000000e-02	1.817550e+05	2.167283e+06	8.386307e-02
1.000000e-04	4.500000e-02	1.772348e+05	2.167283e+06	8.177743e-02
1.000000e-04	5.000000e-02	1.735946e+05	2.167283e+06	8.009781e-02
1.000000e-04	5.500000e-02	1.706193e+05	2.167283e+06	7.872499e-02
1.000000e-04	6.000000e-02	1.681560e+05	2.167283e+06	7.758842e-02
1.000000e-04	6.500000e-02	1.660929e+05	2.167283e+06	7.663646e-02
1.000000e-04	7.000000e-02	1.643479e+05	2.167283e+06	7.583132e-02
1.000000e-04	7.500000e-02	1.628554e+05	2.167283e+06	7.514265e-02
1.000000e-04	8.000000e-02	1.615655e+05	2.167283e+06	7.454751e-02
1.000000e-04	8.500000e-02	1.604410e+05	2.167283e+06	7.402866e-02
1.000000e-04	9.000000e-02	1.594513e+05	2.167283e+06	7.357199e-02
1.000000e-04	9.500000e-02	1.585739e+05	2.167283e+06	7.316714e-02
1.000000e-04	1.000000e-01	1.577899e+05	2.167283e+06	7.280540e-02
1.000000e-04	1.050000e-01	1.570835e+05	2.167283e+06	7.247948e-02
1.000000e-04	1.100000e-01	1.564463e+05	2.167283e+06	7.218548e-02
1.000000e-04	1.150000e-01	1.558661e+05	2.167283e+06	7.191777e-02
1.000000e-04	1.200000e-01	1.553380e+05	2.167283e+06	7.167410e-02
1.000000e-04	1.250000e-01	1.548530e+05	2.167283e+06	7.145030e-02
1.000000e-04	1.300000e-01	1.544080e+05	2.167283e+06	7.124496e-02
1.000000e-04	1.350000e-01	1.539965e+05	2.167283e+06	7.105511e-02
1.000000e-04	1.400000e-01	1.536179e+05	2.167283e+06	7.088040e-02
1.000000e-04	1.450000e-01	1.532701e+05	2.167283e+06	7.071996e-02
1.000000e-04	1.500000e-01	1.529487e+05	2.167283e+06	7.057163e-02
1.000000e-04	1.550000e-01	1.526521e+05	2.167283e+06	7.043480e-02
1.000000e-04	1.600000e-01	1.523789e+05	2.167283e+06	7.030873e-02
1.000000e-04	1.650000e-01	1.521279e+05	2.167283e+06	7.019293e-02
1.000000e-04	1.700000e-01	1.519065e+05	2.167283e+06	7.009075e-02
1.000000e-04	1.750000e-01	1.517289e+05	2.167283e+06	7.000883e-02
1.000000e-04	1.800000e-01	1.515727e+05	2.167283e+06	6.993675e-02
1.000000e-04	1.850000e-01	1.514356e+05	2.167283e+06	6.987349e-02
1.000000e-04	1.900000e-01	1.513157e+05	2.167283e+06	6.981819e-02
1.000000e-04	1.950000e-01	1.512138e+05	2.167283e+06	6.977114e-02
1.000000e-04	2.000000e-01	1.511297e+05	2.167283e+06	6.973235e-02
1.000000e-04	4.000000e-01	1.591939e+05	2.167283e+06	7.345323e-02
1.000000e-04	6.000000e-01	1.839590e+05	2.167283e+06	8.488002e-02
1.000000e-04	8.000000e-01	1.701513e+05	2.167283e+06	7.850904e-02
1.000000e-04	1.000000e+00	1.434729e+05	2.167283e+06	6.619944e-02
1.000000e-04	1.200000e+00	1.195304e+05	2.167283e+06	5.515219e-02
1.000000e-04	1.400000e+00	1.013248e+05	2.167283e+06	4.675201e-02
1.000000e-04	1.600000e+00	8.742207e+04	2.167283e+06	4.033718e-02
1.000000e-04	1.800000e+00	7.663564e+04	2.167283e+06	3.536024e-02
1.000000e-04	2.000000e+00	6.820988e+04	2.167283e+06	3.147254e-02
1.000000e-04	2.200000e+00	6.149004e+04	2.167283e+06	2.837195e-02
1.000000e-04	2.400000e+00	5.604645e+04	2.167283e+06	2.586024e-02
1.000000e-04	2.600000e+00	5.161232e+04	2.167283e+06	2.381430e-02
1.000000e-04	2.800000e+00	4.786346e+04	2.167283e+06	2.208455e-02
1.000000e-04	3.000000e+00	4.477484e+04	2.167283e+06	2.065944e-02
1.000000e-04	3.200000e+00	4.213238e+04	2.167283e+06	1.944019e-02
1.000000e-04	3.400000e+00	3.987721e+04	2.167283e+06	1.839963e-02
1.000000e-04	3.600000e+00	3.799007e+04	2.167283e+06	1.752890e-02
1.000000e-04	3.800000e+00	3.629929e+04	2.167283e+06	1.674876e-02
