1.000000e-04	0.000000e+00	3.073180e+07	3.216408e+07	9.554698e-01
1.000000e-04	5.000000e-03	6.671371e+06	3.216408e+07	2.074168e-01
1.000000e-04	1.000000e-02	5.474121e+06	3.216408e+07	1.701936e-01
1.000000e-04	1.500000e-02	4.802714e+06	3.216408e+07	1.493192e-01
1.000000e-04	2.000000e-02	4.358569e+06	3.216408e+07	1.355105e-01
1.000000e-04	2.500000e-02	4.039764e+06	3.216408e+07	1.255986e-01
1.000000e-04	3.000000e-02	3.799033e+06	3.216408e+07	1.181142e-01
1.000000e-04	3.500000e-02	3.610853e+06	3.216408e+07	1.122635e-01
1.000000e-04	4.000000e-02	3.459900e+06	3.216408e+07	1.075703e-01
1.000000e-04	4.500000e-02	3.336318e+06	3.216408e+07	1.037281e-01
1.000000e-04	5.000000e-02	3.233459e+06	3.216408e+07	1.005301e-01
1.000000e-04	5.500000e-02	3.146666e+06	3.216408e+07	9.783168e-02
1.000000e-04	6.000000e-02	3.072566e+06	3.216408e+07	9.552788e-02
1.000000e-04	6.500000e-02	2.977968e+06	3.216408e+07	9.258677e-02
1.000000e-04	7.000000e-02	2.875374e+06	3.216408e+07	8.939706e-02
1.000000e-04	7.500000e-02	2.778571e+06	3.216408e+07	8.638739e-02
1.000000e-04	8.000000e-02	2.688920e+06	3.216408e+07	8.360010e-02
1.000000e-04	8.500000e-02	2.606528e+06	3.216408e+07	8.103849e-02
1.000000e-04	9.000000e-02	2.530971e+06	3.216408e+07	7.868938e-02
1.000000e-04	9.500000e-02	2.461689e+06	3.216408e+07	7.653536e-02
1.000000e-04	1.000000e-01	2.398068e+06	3.216408e+07	7.455734e-02
1.000000e-04	1.050000e-01	2.339523e+06	3.216408e+07	7.273714e-02
1.000000e-04	1.100000e-01	2.285601e+06	3.216408e+07	7.106067e-02
1.000000e-04	1.150000e-01	2.235791e+06	3.216408e+07	6.951204e-02
1.000000e-04	1.200000e-01	2.189710e+06	3.216408e+07	6.807938e-02
1.000000e-04	1.250000e-01	2.146941e+06	3.216408e+07	6.674965e-02
1.000000e-04	1.300000e-01	2.107188e+06	3.216408e+07	6.551372e-02
1.000000e-04	1.350000e-01	2.070137e+06	3.216408e+07	6.436176e-02
1.000000e-04	1.400000e-01	2.035560e+06	3.216408e+07	6.328675e-02
1.000000e-04	1.450000e-01	2.003247e+06	3.216408e+07	6.228213e-02
1.000000e-04	1.500000e-01	1.972068e+06	3.216408e+07	6.131275e-02
1.000000e-04	1.550000e-01	1.937130e+06	3.216408e+07	6.022652e-02
1.000000e-04	1.600000e-01	1.901944e+06	3.216408e+07	5.913255e-02
1.000000e-04	1.650000e-01	1.868018e+06	3.216408e+07	5.807776e-02
1.000000e-04	1.700000e-01	1.835574e+06	3.216408e+07	5.706909e-02
1.000000e-04	1.750000e-01	1.804633e+06	3.216408e+07	5.610710e-02
1.000000e-04	1.800000e-01	1.775143e+06	3.216408e+07	5.519023e-02
1.000000e-04	1.850000e-01	1.747028e+06	3.216408e+07	5.431612e-02
1.000000e-04	1.900000e-01	1.719835e+06	3.216408e+07	5.347068e-02
1.000000e-04	1.950000e-01	1.691288e+06	3.216408e+07	5.258312e-02
1.000000e-04	2.000000e-01	1.662951e+06	3.216408e+07	5.170211e-02
1.000000e-04	4.000000e-01	1.062869e+06	3.216408e+07	3.304522e-02
1.000000e-04	6.000000e-01	8.738752e+05	3.216408e+07	2.716929e-02
1.000000e-04	8.000000e-01	7.933501e+05	3.216408e+07	2.466572e-02
1.000000e-04	1.000000e+00	7.707452e+05	3.216408e+07	2.396292e-02
1.000000e-04	1.200000e+00	7.857744e+05	3.216408e+07	2.443019e-02
1.000000e-04	1.400000e+00	7.653206e+05	3.216408e+07	2.379427e-02
1.000000e-04	1.600000e+00	7.042788e+05	3.216408e+07	2.189644e-02
1.000000e-04	1.800000e+00	6.419388e+05	3.216408e+07	1.995825e-02
1.000000e-04	2.000000e+00	5.880535e+05	3.216408e+07	1.828293e-02
1.000000e-04	2.200000e+00	5.420545e+05	3.216408e+07	1.685279e-02
1.000000e-04	2.400000e+00	5.023365e+05	3.216408e+07	1.561794e-02
1.000000e-04	2.600000e+00	4.685723e+05	3.216408e+07	1.456819e-02
1.000000e-04	2.800000e+00	4.399576e+05	3.216408e+07	1.367854e-02
1.000000e-04	3.000000e+00	4.146164e+05	3.216408e+07	1.289067e-02
1.000000e-04	3.200000e+00	3.924240e+05	3.216408e+07	1.220069e-02
1.000000e-04	3.400000e+00	3.734423e+05	3.216408e+07	1.161054e-02
1.000000e-04	3.600000e+00	3.571343e+05	3.216408e+07	1.110352e-02
1.000000e-04	3.800000e+00	3.432209e+05	3.216408e+07	1.067094e-02
1.000000e-04	4.000000e+00	3.308252e+05	3.216408e+07	1.028555e-02
1.000000e-04	4.200000e+00	3.198782e+05	3.216408e+07	9.945200e-03
1.000000e-04	4.400000e+00	3.107879e+05	3.216408e+07	9.662579e-03
1.000000e-04	4.600000e+00	3.030589e+05	3.216408e+07	9.422280e-03
1.000000e-04	4.800000e+00	2.965387e+05	3.216408e+07	9.219563e-03
1.000000e-04	5.000000e+00	2.910057e+05	3.216408e+07	9.047537e-03
1.000000e-04	5.200000e+00	2.865267e+05	3.216408e+07	8.908283e-03
1.000000e-04	5.400000e+00	2.834612e+05	3.216408e+07	8.812975e-03
1.000000e-04	5.600000e+00	2.816337e+05	3.216408e+07	8.756158e-03
1.000000e-04	5.800000e+00	2.812506e+05	3.216408e+07	8.744245e-03
1.000000e-04	6.000000e+00	2.823360e+05	3.216408e+07	8.777991e-03
1.000000e-04	6.200000e+00	2.846763e+05	3.216408e+07	8.850755e-03
1.000000e-04	6.400000e+00	2.888010e+05	3.216408e+07	8.978991e-03
1.000000e-04	6.600000e+00	2.944571e+05	3.216408e+07	9.154843e-03
1.000000e-04	6.800000e+00	3.020063e+05	3.216408e+07	9.389552e-03
1.000000e-04	7.000000e+00	3.112828e+05	3.216408e+07	9.677964e-03
1.000000e-04	7.200000e+00	3.213914e+05	3.216408e+07	9.992246e-03
1.000000e-04	7.400000e+00	3.327660e+05	3.216408e+07	1.034589e-02
1.000000e-04	7.600000e+00	3.448180e+05	3.216408e+07	1.072059e-02
1.000000e-04	7.800000e+00	3.575992e+05	3.216408e+07	1.111797e-02
1.000000e-04	8.000000e+00	3.713429e+05	3.216408e+07	1.154527e-02
5.000000e-04	0.000000e+00	1.773173e+07	1.884188e+07	9.410806e-01
5.000000e-04	5.000000e-03	6.671334e+06	1.884188e+07	3.540693e-01
5.000000e-04	1.000000e-02	5.474117e+06	1.884188e+07	2.905292e-01
5.000000e-04	1.500000e-02	4.802714e+06	1.884188e+07	2.548956e-01
5.000000e-04	2.000000e-02	4.358569e+06	1.884188e+07	2.313234e-01
5.000000e-04	2.500000e-02	4.039765e+06	1.884188e+07	2.144035e-01
5.000000e-04	3.000000e-02	3.799034e+06	1.884188e+07	2.016271e-01
5.000000e-04	3.500000e-02	3.610854e+06	1.884188e+07	1.916398e-01
5.000000e-04	4.000000e-02	3.459901e+06	1.884188e+07	1.836282e-01
5.000000e-04	4.500000e-02	3.336319e+06	1.884188e+07	1.770693e-01
5.000000e-04	5.000000e-02	3.233460e+06	1.884188e+07	1.716102e-01
5.000000e-04	5.500000e-02	3.146666e+06	1.884188e+07	1.670038e-01
5.000000e-04	6.000000e-02	3.072566e+06	1.884188e+07	1.630711e-01
5.000000e-04	6.500000e-02	2.977967e+06	1.884188e+07	1.580504e-01
5.000000e-04	7.000000e-02	2.875373e+06	1.884188e+07	1.526054e-01
5.000000e-04	7.500000e-02	2.778570e+06	1.884188e+07	1.474677e-01
5.000000e-04	8.000000e-02	2.688920e+06	1.884188e+07	1.427097e-01
5.000000e-04	8.500000e-02	2.606528e+06	1.884188e+07	1.383369e-01
5.000000e-04	9.000000e-02	2.530971e+06	1.884188e+07	1.343269e-01
5.000000e-04	9.500000e-02	2.461689e+06	1.884188e+07	1.306498e-01
5.000000e-04	1.000000e-01	2.398068e+06	1.884188e+07	1.272733e-01
5.000000e-04	1.050000e-01	2.339523e+06	1.884188e+07	1.241661e-01
5.000000e-04	1.100000e-01	2.285601e+06	1.884188e+07	1.213043e-01
5.000000e-04	1.150000e-01	2.235791e+06	1.884188e+07	1.186607e-01
5.000000e-04	1.200000e-01	2.189711e+06	1.884188e+07	1.162151e-01
5.000000e-04	1.250000e-01	2.146941e+06	1.884188e+07	1.139451e-01
5.000000e-04	1.300000e-01	2.107188e+06	1.884188e+07	1.118353e-01
5.000000e-04	1.350000e-01	2.070137e+06	1.884188e+07	1.098689e-01
5.000000e-04	1.400000e-01	2.035560e+06	1.884188e+07	1.080338e-01
5.000000e-04	1.450000e-01	2.003247e+06	1.884188e+07	1.063188e-01
5.000000e-04	1.500000e-01	1.972067e+06	1.884188e+07	1.046640e-01
5.000000e-04	1.550000e-01	1.937130e+06	1.884188e+07	1.028098e-01
5.000000e-04	1.600000e-01	1.901944e+06	1.884188e+07	1.009423e-01
5.000000e-04	1.650000e-01	1.868018e+06	1.884188e+07	9.914176e-02
5.000000e-04	1.700000e-01	1.835574e+06	1.884188e+07	9.741990e-02
5.000000e-04	1.750000e-01	1.804633e+06	1.884188e+07	9.577774e-02
5.000000e-04	1.800000e-01	1.775143e+06	1.884188e+07	9.421259e-02
5.000000e-04	1.850000e-01	1.747028e+06	1.884188e+07	9.272045e-02
5.000000e-04	1.900000e-01	1.719835e+06	1.884188e+07	9.127721e-02
5.000000e-04	1.950000e-01	1.691287e+06	1.884188e+07	8.976212e-02
5.000000e-04	2.000000e-01	1.662951e+06	1.884188e+07	8.825819e-02
5.000000e-04	4.000000e-01	1.062869e+06	1.884188e+07	5.640991e-02
5.000000e-04	6.000000e-01	8.738752e+05	1.884188e+07	4.637940e-02
5.000000e-04	8.000000e-01	7.933501e+05	1.884188e+07	4.210567e-02
5.000000e-04	1.000000e+00	7.707452e+05	1.884188e+07	4.090595e-02
5.000000e-04	1.200000e+00	7.857744e+05	1.884188e+07	4.170360e-02
5.000000e-04	1.400000e+00	7.653206e+05	1.884188e+07	4.061805e-02
5.000000e-04	1.600000e+00	7.042788e+05	1.884188e+07	3.737836e-02
5.000000e-04	1.800000e+00	6.419388e+05	1.884188e+07	3.406978e-02
5.000000e-04	2.000000e+00	5.880535e+05	1.884188e+07	3.120991e-02
5.000000e-04	2.200000e+00	5.420545e+05	1.884188e+07	2.876859e-02
5.000000e-04	2.400000e+00	5.023365e+05	1.884188e+07	2.666063e-02
5.000000e-04	2.600000e+00	4.685723e+05	1.884188e+07	2.486865e-02
5.000000e-04	2.800000e+00	4.399576e+05	1.884188e+07	2.334998e-02
5.000000e-04	3.000000e+00	4.146164e+05	1.884188e+07	2.200504e-02
5.000000e-04	3.200000e+00	3.924240e+05	1.884188e+07	2.082722e-02
5.000000e-04	3.400000e+00	3.734423e+05	1.884188e+07	1.981979e-02
5.000000e-04	3.600000e+00	3.571343e+05	1.884188e+07	1.895428e-02
5.000000e-04	3.800000e+00	3.432209e+05	1.884188e+07	1.821585e-02
5.000000e-04	4.000000e+00	3.308252e+05	1.884188e+07	1.755797e-02
5.000000e-04	4.200000e+00	3.198782e+05	1.884188e+07	1.697697e-02
