1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000023e+00
7.000000e-01	1.000090e+00
8.000000e-01	1.000251e+00
9.000000e-01	1.000558e+00
1.000000e+00	1.001058e+00
1.500000e+00	1.007200e+00
2.000000e+00	1.018781e+00
2.500000e+00	1.033385e+00
3.000000e+00	1.048992e+00
3.500000e+00	1.064442e+00
4.000000e+00	1.079178e+00
5.000000e+00	1.105902e+00
6.000000e+00	1.129450e+00
7.000000e+00	1.151290e+00
8.000000e+00	1.173249e+00
9.000000e+00	1.197205e+00
1.000000e+01	1.224939e+00
2.000000e+01	1.954656e+00
3.000000e+01	3.632394e+00
4.000000e+01	5.925575e+00
5.000000e+01	8.513473e+00
