1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000027e+00
2.000000e-01	1.001738e+00
2.500000e-01	1.003992e+00
3.000000e-01	1.006952e+00
4.000000e-01	1.013964e+00
5.000000e-01	1.021474e+00
6.000000e-01	1.029163e+00
7.000000e-01	1.037119e+00
8.000000e-01	1.045487e+00
9.000000e-01	1.054356e+00
1.000000e+00	1.063752e+00
1.500000e+00	1.117441e+00
2.000000e+00	1.178144e+00
2.500000e+00	1.242028e+00
3.000000e+00	1.307365e+00
3.500000e+00	1.373481e+00
4.000000e+00	1.440113e+00
5.000000e+00	1.574478e+00
6.000000e+00	1.709952e+00
7.000000e+00	1.846453e+00
8.000000e+00	1.984296e+00
9.000000e+00	2.124210e+00
1.000000e+01	2.267340e+00
2.000000e+01	4.216298e+00
3.000000e+01	7.470380e+00
4.000000e+01	1.145535e+01
5.000000e+01	1.552947e+01
