1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.001724e+00
2.500000e-01	1.006379e+00
3.000000e-01	1.015653e+00
4.000000e-01	1.050938e+00
5.000000e-01	1.108674e+00
6.000000e-01	1.185241e+00
7.000000e-01	1.275453e+00
8.000000e-01	1.374350e+00
9.000000e-01	1.477898e+00
1.000000e+00	1.583077e+00
1.500000e+00	2.079260e+00
2.000000e+00	2.485162e+00
2.500000e+00	2.810425e+00
3.000000e+00	3.080592e+00
3.500000e+00	3.316545e+00
4.000000e+00	3.532352e+00
5.000000e+00	3.935423e+00
6.000000e+00	4.327542e+00
7.000000e+00	4.725906e+00
8.000000e+00	5.142212e+00
9.000000e+00	5.587046e+00
1.000000e+01	6.070562e+00
2.000000e+01	1.437607e+01
3.000000e+01	2.866684e+01
4.000000e+01	4.543183e+01
5.000000e+01	6.210854e+01
