1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000025e+00
8.000000e-01	1.000074e+00
9.000000e-01	1.000171e+00
1.000000e+00	1.000335e+00
1.500000e+00	1.002519e+00
2.000000e+00	1.006929e+00
2.500000e+00	1.012822e+00
3.000000e+00	1.019696e+00
3.500000e+00	1.027572e+00
4.000000e+00	1.036845e+00
5.000000e+00	1.062016e+00
6.000000e+00	1.100554e+00
7.000000e+00	1.157792e+00
8.000000e+00	1.238551e+00
9.000000e+00	1.346894e+00
1.000000e+01	1.485987e+00
2.000000e+01	4.665596e+00
3.000000e+01	9.923329e+00
4.000000e+01	1.555200e+01
5.000000e+01	2.078941e+01
