1.000000e-04	0.000000e+00	4.693560e+03	4.891292e+03	9.595747e-01
1.000000e-04	5.000000e-03	7.591107e+02	4.891292e+03	1.551964e-01
1.000000e-04	1.000000e-02	6.312286e+02	4.891292e+03	1.290515e-01
1.000000e-04	1.500000e-02	5.566676e+02	4.891292e+03	1.138079e-01
1.000000e-04	2.000000e-02	5.620594e+02	4.891292e+03	1.149102e-01
1.000000e-04	2.500000e-02	5.692849e+02	4.891292e+03	1.163874e-01
1.000000e-04	3.000000e-02	5.720934e+02	4.891292e+03	1.169616e-01
1.000000e-04	3.500000e-02	5.722572e+02	4.891292e+03	1.169951e-01
1.000000e-04	4.000000e-02	5.709103e+02	4.891292e+03	1.167197e-01
1.000000e-04	4.500000e-02	5.687689e+02	4.891292e+03	1.162819e-01
1.000000e-04	5.000000e-02	5.662763e+02	4.891292e+03	1.157723e-01
1.000000e-04	5.500000e-02	5.637013e+02	4.891292e+03	1.152459e-01
1.000000e-04	6.000000e-02	5.612046e+02	4.891292e+03	1.147355e-01
1.000000e-04	6.500000e-02	5.588828e+02	4.891292e+03	1.142608e-01
1.000000e-04	7.000000e-02	5.568036e+02	4.891292e+03	1.138357e-01
1.000000e-04	7.500000e-02	5.550048e+02	4.891292e+03	1.134679e-01
1.000000e-04	8.000000e-02	5.534879e+02	4.891292e+03	1.131578e-01
1.000000e-04	8.500000e-02	5.522489e+02	4.891292e+03	1.129045e-01
1.000000e-04	9.000000e-02	5.513208e+02	4.891292e+03	1.127148e-01
1.000000e-04	9.500000e-02	5.521512e+02	4.891292e+03	1.128845e-01
1.000000e-04	1.000000e-01	5.593835e+02	4.891292e+03	1.143631e-01
1.000000e-04	1.050000e-01	5.668750e+02	4.891292e+03	1.158947e-01
1.000000e-04	1.100000e-01	5.743829e+02	4.891292e+03	1.174297e-01
1.000000e-04	1.150000e-01	5.819082e+02	4.891292e+03	1.189682e-01
1.000000e-04	1.200000e-01	5.894588e+02	4.891292e+03	1.205119e-01
1.000000e-04	1.250000e-01	5.970384e+02	4.891292e+03	1.220615e-01
1.000000e-04	1.300000e-01	6.046499e+02	4.891292e+03	1.236176e-01
1.000000e-04	1.350000e-01	6.122934e+02	4.891292e+03	1.251803e-01
1.000000e-04	1.400000e-01	6.199727e+02	4.891292e+03	1.267503e-01
1.000000e-04	1.450000e-01	6.276902e+02	4.891292e+03	1.283281e-01
1.000000e-04	1.500000e-01	6.354464e+02	4.891292e+03	1.299138e-01
1.000000e-04	1.550000e-01	6.432467e+02	4.891292e+03	1.315085e-01
1.000000e-04	1.600000e-01	6.510939e+02	4.891292e+03	1.331129e-01
1.000000e-04	1.650000e-01	6.589875e+02	4.891292e+03	1.347267e-01
1.000000e-04	1.700000e-01	6.669329e+02	4.891292e+03	1.363511e-01
1.000000e-04	1.750000e-01	6.758584e+02	4.891292e+03	1.381758e-01
1.000000e-04	1.800000e-01	6.875293e+02	4.891292e+03	1.405619e-01
1.000000e-04	1.850000e-01	6.994536e+02	4.891292e+03	1.429998e-01
1.000000e-04	1.900000e-01	7.114725e+02	4.891292e+03	1.454570e-01
1.000000e-04	1.950000e-01	7.235430e+02	4.891292e+03	1.479247e-01
1.000000e-04	2.000000e-01	7.356273e+02	4.891292e+03	1.503953e-01
1.000000e-04	4.000000e-01	1.156082e+03	4.891292e+03	2.363552e-01
1.000000e-04	6.000000e-01	9.446296e+02	4.891292e+03	1.931248e-01
1.000000e-04	8.000000e-01	7.506940e+02	4.891292e+03	1.534756e-01
1.000000e-04	1.000000e+00	6.435223e+02	4.891292e+03	1.315649e-01
1.000000e-04	1.200000e+00	5.776019e+02	4.891292e+03	1.180878e-01
1.000000e-04	1.400000e+00	5.371323e+02	4.891292e+03	1.098140e-01
1.000000e-04	1.600000e+00	5.111060e+02	4.891292e+03	1.044930e-01
1.000000e-04	1.800000e+00	4.903320e+02	4.891292e+03	1.002459e-01
1.000000e-04	2.000000e+00	4.743171e+02	4.891292e+03	9.697174e-02
1.000000e-04	2.200000e+00	4.604182e+02	4.891292e+03	9.413018e-02
1.000000e-04	2.400000e+00	4.500622e+02	4.891292e+03	9.201296e-02
1.000000e-04	2.600000e+00	4.495724e+02	4.891292e+03	9.191281e-02
1.000000e-04	2.800000e+00	4.624065e+02	4.891292e+03	9.453668e-02
1.000000e-04	3.000000e+00	4.852969e+02	4.891292e+03	9.921651e-02
1.000000e-04	3.200000e+00	5.252213e+02	4.891292e+03	1.073789e-01
1.000000e-04	3.400000e+00	5.865507e+02	4.891292e+03	1.199173e-01
1.000000e-04	3.600000e+00	6.777408e+02	4.891292e+03	1.385607e-01
1.000000e-04	3.800000e+00	7.750213e+02	4.891292e+03	1.584492e-01
1.000000e-04	4.000000e+00	8.879749e+02	4.891292e+03	1.815420e-01
1.000000e-04	4.200000e+00	1.075919e+03	4.891292e+03	2.199662e-01
1.000000e-04	4.400000e+00	1.288972e+03	4.891292e+03	2.635238e-01
1.000000e-04	4.600000e+00	1.539756e+03	4.891292e+03	3.147953e-01
1.000000e-04	4.800000e+00	1.829653e+03	4.891292e+03	3.740632e-01
1.000000e-04	5.000000e+00	2.150198e+03	4.891292e+03	4.395971e-01
1.000000e-04	5.200000e+00	2.509694e+03	4.891292e+03	5.130942e-01
1.000000e-04	5.400000e+00	2.881083e+03	4.891292e+03	5.890228e-01
1.000000e-04	5.600000e+00	3.323540e+03	4.891292e+03	6.794809e-01
1.000000e-04	5.800000e+00	3.847735e+03	4.891292e+03	7.866500e-01
1.000000e-04	6.000000e+00	4.405778e+03	4.891292e+03	9.007391e-01
1.000000e-04	6.200000e+00	5.133430e+03	4.891292e+03	1.049504e+00
1.000000e-04	6.400000e+00	6.003546e+03	4.891292e+03	1.227395e+00
1.000000e-04	6.600000e+00	7.098261e+03	4.891292e+03	1.451204e+00
1.000000e-04	6.800000e+00	8.430135e+03	4.891292e+03	1.723499e+00
1.000000e-04	7.000000e+00	1.010214e+04	4.891292e+03	2.065332e+00
1.000000e-04	7.200000e+00	1.241620e+04	4.891292e+03	2.538429e+00
1.000000e-04	7.400000e+00	1.521519e+04	4.891292e+03	3.110668e+00
1.000000e-04	7.600000e+00	1.826504e+04	4.891292e+03	3.734195e+00
1.000000e-04	7.800000e+00	2.170434e+04	4.891292e+03	4.437343e+00
1.000000e-04	8.000000e+00	2.543925e+04	4.891292e+03	5.200925e+00
5.000000e-04	0.000000e+00	2.769140e+03	2.945967e+03	9.399766e-01
5.000000e-04	5.000000e-03	7.591082e+02	2.945967e+03	2.576770e-01
5.000000e-04	1.000000e-02	6.312283e+02	2.945967e+03	2.142686e-01
5.000000e-04	1.500000e-02	5.566676e+02	2.945967e+03	1.889592e-01
5.000000e-04	2.000000e-02	5.620619e+02	2.945967e+03	1.907903e-01
5.000000e-04	2.500000e-02	5.692864e+02	2.945967e+03	1.932426e-01
5.000000e-04	3.000000e-02	5.720943e+02	2.945967e+03	1.941958e-01
5.000000e-04	3.500000e-02	5.722579e+02	2.945967e+03	1.942513e-01
5.000000e-04	4.000000e-02	5.709108e+02	2.945967e+03	1.937940e-01
5.000000e-04	4.500000e-02	5.687693e+02	2.945967e+03	1.930671e-01
5.000000e-04	5.000000e-02	5.662766e+02	2.945967e+03	1.922209e-01
5.000000e-04	5.500000e-02	5.637016e+02	2.945967e+03	1.913469e-01
5.000000e-04	6.000000e-02	5.612049e+02	2.945967e+03	1.904994e-01
5.000000e-04	6.500000e-02	5.588831e+02	2.945967e+03	1.897112e-01
5.000000e-04	7.000000e-02	5.568038e+02	2.945967e+03	1.890054e-01
5.000000e-04	7.500000e-02	5.550050e+02	2.945967e+03	1.883948e-01
5.000000e-04	8.000000e-02	5.534881e+02	2.945967e+03	1.878799e-01
5.000000e-04	8.500000e-02	5.522490e+02	2.945967e+03	1.874593e-01
5.000000e-04	9.000000e-02	5.513210e+02	2.945967e+03	1.871443e-01
5.000000e-04	9.500000e-02	5.521527e+02	2.945967e+03	1.874266e-01
5.000000e-04	1.000000e-01	5.593838e+02	2.945967e+03	1.898812e-01
