1.000000e-04	0.000000e+00	3.522902e+04	3.646660e+04	9.660627e-01
1.000000e-04	5.000000e-03	5.323583e+03	3.646660e+04	1.459852e-01
1.000000e-04	1.000000e-02	4.101852e+03	3.646660e+04	1.124824e-01
1.000000e-04	1.500000e-02	3.511484e+03	3.646660e+04	9.629318e-02
1.000000e-04	2.000000e-02	3.154676e+03	3.646660e+04	8.650866e-02
1.000000e-04	2.500000e-02	2.902891e+03	3.646660e+04	7.960411e-02
1.000000e-04	3.000000e-02	2.713654e+03	3.646660e+04	7.441479e-02
1.000000e-04	3.500000e-02	2.565512e+03	3.646660e+04	7.035239e-02
1.000000e-04	4.000000e-02	2.445950e+03	3.646660e+04	6.707370e-02
1.000000e-04	4.500000e-02	2.347861e+03	3.646660e+04	6.438389e-02
1.000000e-04	5.000000e-02	2.265404e+03	3.646660e+04	6.212271e-02
1.000000e-04	5.500000e-02	2.195085e+03	3.646660e+04	6.019441e-02
1.000000e-04	6.000000e-02	2.134419e+03	3.646660e+04	5.853079e-02
1.000000e-04	6.500000e-02	2.081579e+03	3.646660e+04	5.708180e-02
1.000000e-04	7.000000e-02	2.035193e+03	3.646660e+04	5.580978e-02
1.000000e-04	7.500000e-02	1.994191e+03	3.646660e+04	5.468541e-02
1.000000e-04	8.000000e-02	1.957745e+03	3.646660e+04	5.368598e-02
1.000000e-04	8.500000e-02	1.925193e+03	3.646660e+04	5.279332e-02
1.000000e-04	9.000000e-02	1.895977e+03	3.646660e+04	5.199216e-02
1.000000e-04	9.500000e-02	1.870245e+03	3.646660e+04	5.128651e-02
1.000000e-04	1.000000e-01	1.849336e+03	3.646660e+04	5.071315e-02
1.000000e-04	1.050000e-01	1.830580e+03	3.646660e+04	5.019882e-02
1.000000e-04	1.100000e-01	1.814404e+03	3.646660e+04	4.975523e-02
1.000000e-04	1.150000e-01	1.800872e+03	3.646660e+04	4.938414e-02
1.000000e-04	1.200000e-01	1.789752e+03	3.646660e+04	4.907921e-02
1.000000e-04	1.250000e-01	1.779794e+03	3.646660e+04	4.880615e-02
1.000000e-04	1.300000e-01	1.770874e+03	3.646660e+04	4.856155e-02
1.000000e-04	1.350000e-01	1.762914e+03	3.646660e+04	4.834326e-02
1.000000e-04	1.400000e-01	1.755784e+03	3.646660e+04	4.814773e-02
1.000000e-04	1.450000e-01	1.749681e+03	3.646660e+04	4.798038e-02
1.000000e-04	1.500000e-01	1.744693e+03	3.646660e+04	4.784360e-02
1.000000e-04	1.550000e-01	1.742390e+03	3.646660e+04	4.778044e-02
1.000000e-04	1.600000e-01	1.740887e+03	3.646660e+04	4.773923e-02
1.000000e-04	1.650000e-01	1.739899e+03	3.646660e+04	4.771212e-02
1.000000e-04	1.700000e-01	1.739393e+03	3.646660e+04	4.769827e-02
1.000000e-04	1.750000e-01	1.739351e+03	3.646660e+04	4.769711e-02
1.000000e-04	1.800000e-01	1.739748e+03	3.646660e+04	4.770799e-02
1.000000e-04	1.850000e-01	1.740561e+03	3.646660e+04	4.773029e-02
1.000000e-04	1.900000e-01	1.741777e+03	3.646660e+04	4.776363e-02
1.000000e-04	1.950000e-01	1.743378e+03	3.646660e+04	4.780754e-02
1.000000e-04	2.000000e-01	1.745345e+03	3.646660e+04	4.786148e-02
1.000000e-04	4.000000e-01	2.111751e+03	3.646660e+04	5.790918e-02
1.000000e-04	6.000000e-01	2.579496e+03	3.646660e+04	7.073585e-02
1.000000e-04	8.000000e-01	2.652409e+03	3.646660e+04	7.273532e-02
1.000000e-04	1.000000e+00	2.584703e+03	3.646660e+04	7.087866e-02
1.000000e-04	1.200000e+00	2.530530e+03	3.646660e+04	6.939311e-02
1.000000e-04	1.400000e+00	2.573934e+03	3.646660e+04	7.058333e-02
1.000000e-04	1.600000e+00	2.666812e+03	3.646660e+04	7.313028e-02
1.000000e-04	1.800000e+00	2.804181e+03	3.646660e+04	7.689724e-02
1.000000e-04	2.000000e+00	2.956556e+03	3.646660e+04	8.107573e-02
1.000000e-04	2.200000e+00	3.125222e+03	3.646660e+04	8.570095e-02
1.000000e-04	2.400000e+00	3.385799e+03	3.646660e+04	9.284658e-02
1.000000e-04	2.600000e+00	3.823189e+03	3.646660e+04	1.048408e-01
1.000000e-04	2.800000e+00	4.451089e+03	3.646660e+04	1.220594e-01
1.000000e-04	3.000000e+00	5.375212e+03	3.646660e+04	1.474010e-01
1.000000e-04	3.200000e+00	6.541626e+03	3.646660e+04	1.793868e-01
1.000000e-04	3.400000e+00	7.842535e+03	3.646660e+04	2.150608e-01
1.000000e-04	3.600000e+00	9.388165e+03	3.646660e+04	2.574456e-01
1.000000e-04	3.800000e+00	1.106253e+04	3.646660e+04	3.033606e-01
1.000000e-04	4.000000e+00	1.272891e+04	3.646660e+04	3.490566e-01
1.000000e-04	4.200000e+00	1.450484e+04	3.646660e+04	3.977569e-01
1.000000e-04	4.400000e+00	1.647795e+04	3.646660e+04	4.518642e-01
1.000000e-04	4.600000e+00	1.848021e+04	3.646660e+04	5.067710e-01
1.000000e-04	4.800000e+00	2.070702e+04	3.646660e+04	5.678352e-01
1.000000e-04	5.000000e+00	2.302382e+04	3.646660e+04	6.313673e-01
1.000000e-04	5.200000e+00	2.540539e+04	3.646660e+04	6.966756e-01
1.000000e-04	5.400000e+00	2.779721e+04	3.646660e+04	7.622650e-01
1.000000e-04	5.600000e+00	3.020321e+04	3.646660e+04	8.282432e-01
1.000000e-04	5.800000e+00	3.260992e+04	3.646660e+04	8.942409e-01
1.000000e-04	6.000000e+00	3.507235e+04	3.646660e+04	9.617665e-01
1.000000e-04	6.200000e+00	3.783157e+04	3.646660e+04	1.037431e+00
1.000000e-04	6.400000e+00	4.094411e+04	3.646660e+04	1.122784e+00
1.000000e-04	6.600000e+00	4.419459e+04	3.646660e+04	1.211920e+00
1.000000e-04	6.800000e+00	4.817049e+04	3.646660e+04	1.320948e+00
1.000000e-04	7.000000e+00	5.272822e+04	3.646660e+04	1.445932e+00
1.000000e-04	7.200000e+00	5.758535e+04	3.646660e+04	1.579126e+00
1.000000e-04	7.400000e+00	6.306391e+04	3.646660e+04	1.729361e+00
1.000000e-04	7.600000e+00	6.876110e+04	3.646660e+04	1.885591e+00
1.000000e-04	7.800000e+00	7.441917e+04	3.646660e+04	2.040749e+00
1.000000e-04	8.000000e+00	8.023484e+04	3.646660e+04	2.200228e+00
5.000000e-04	0.000000e+00	2.339966e+04	2.447643e+04	9.560078e-01
5.000000e-04	5.000000e-03	5.323506e+03	2.447643e+04	2.174952e-01
5.000000e-04	1.000000e-02	4.101842e+03	2.447643e+04	1.675833e-01
5.000000e-04	1.500000e-02	3.511482e+03	2.447643e+04	1.434638e-01
5.000000e-04	2.000000e-02	3.154676e+03	2.447643e+04	1.288862e-01
5.000000e-04	2.500000e-02	2.902891e+03	2.447643e+04	1.185994e-01
5.000000e-04	3.000000e-02	2.713655e+03	2.447643e+04	1.108681e-01
5.000000e-04	3.500000e-02	2.565513e+03	2.447643e+04	1.048156e-01
5.000000e-04	4.000000e-02	2.445950e+03	2.447643e+04	9.993083e-02
5.000000e-04	4.500000e-02	2.347862e+03	2.447643e+04	9.592336e-02
5.000000e-04	5.000000e-02	2.265404e+03	2.447643e+04	9.255450e-02
5.000000e-04	5.500000e-02	2.195086e+03	2.447643e+04	8.968160e-02
5.000000e-04	6.000000e-02	2.134419e+03	2.447643e+04	8.720302e-02
5.000000e-04	6.500000e-02	2.081579e+03	2.447643e+04	8.504422e-02
5.000000e-04	7.000000e-02	2.035193e+03	2.447643e+04	8.314909e-02
5.000000e-04	7.500000e-02	1.994191e+03	2.447643e+04	8.147392e-02
5.000000e-04	8.000000e-02	1.957745e+03	2.447643e+04	7.998491e-02
5.000000e-04	8.500000e-02	1.925193e+03	2.447643e+04	7.865496e-02
5.000000e-04	9.000000e-02	1.895977e+03	2.447643e+04	7.746135e-02
5.000000e-04	9.500000e-02	1.870245e+03	2.447643e+04	7.641004e-02
5.000000e-04	1.000000e-01	1.849336e+03	2.447643e+04	7.555579e-02
5.000000e-04	1.050000e-01	1.830580e+03	2.447643e+04	7.478951e-02
5.000000e-04	1.100000e-01	1.814404e+03	2.447643e+04	7.412862e-02
5.000000e-04	1.150000e-01	1.800872e+03	2.447643e+04	7.357576e-02
5.000000e-04	1.200000e-01	1.789752e+03	2.447643e+04	7.312144e-02
5.000000e-04	1.250000e-01	1.779794e+03	2.447643e+04	7.271462e-02
5.000000e-04	1.300000e-01	1.770875e+03	2.447643e+04	7.235019e-02
5.000000e-04	1.350000e-01	1.762914e+03	2.447643e+04	7.202497e-02
5.000000e-04	1.400000e-01	1.755784e+03	2.447643e+04	7.173365e-02
5.000000e-04	1.450000e-01	1.749681e+03	2.447643e+04	7.148432e-02
5.000000e-04	1.500000e-01	1.744694e+03	2.447643e+04	7.128056e-02
5.000000e-04	1.550000e-01	1.742390e+03	2.447643e+04	7.118644e-02
5.000000e-04	1.600000e-01	1.740887e+03	2.447643e+04	7.112504e-02
5.000000e-04	1.650000e-01	1.739899e+03	2.447643e+04	7.108465e-02
5.000000e-04	1.700000e-01	1.739394e+03	2.447643e+04	7.106401e-02
5.000000e-04	1.750000e-01	1.739352e+03	2.447643e+04	7.106230e-02
5.000000e-04	1.800000e-01	1.739748e+03	2.447643e+04	7.107851e-02
5.000000e-04	1.850000e-01	1.740561e+03	2.447643e+04	7.111173e-02
5.000000e-04	1.900000e-01	1.741777e+03	2.447643e+04	7.116140e-02
5.000000e-04	1.950000e-01	1.743379e+03	2.447643e+04	7.122682e-02
5.000000e-04	2.000000e-01	1.745346e+03	2.447643e+04	7.130718e-02
5.000000e-04	4.000000e-01	2.111751e+03	2.447643e+04	8.627690e-02
5.000000e-04	6.000000e-01	2.579496e+03	2.447643e+04	1.053869e-01
5.000000e-04	8.000000e-01	2.652409e+03	2.447643e+04	1.083658e-01
5.000000e-04	1.000000e+00	2.584703e+03	2.447643e+04	1.055997e-01
5.000000e-04	1.200000e+00	2.530530e+03	2.447643e+04	1.033864e-01
5.000000e-04	1.400000e+00	2.573934e+03	2.447643e+04	1.051597e-01
5.000000e-04	1.600000e+00	2.666812e+03	2.447643e+04	1.089543e-01
5.000000e-04	1.800000e+00	2.804181e+03	2.447643e+04	1.145666e-01
5.000000e-04	2.000000e+00	2.956556e+03	2.447643e+04	1.207919e-01
5.000000e-04	2.200000e+00	3.125222e+03	2.447643e+04	1.276829e-01
5.000000e-04	2.400000e+00	3.385799e+03	2.447643e+04	1.383289e-01
5.000000e-04	2.600000e+00	3.823189e+03	2.447643e+04	1.561988e-01
