1.000000e-04	0.000000e+00	1.552091e+04	1.612610e+04	9.624714e-01
1.000000e-04	5.000000e-03	2.193902e+03	1.612610e+04	1.360467e-01
1.000000e-04	1.000000e-02	1.741659e+03	1.612610e+04	1.080025e-01
1.000000e-04	1.500000e-02	1.541233e+03	1.612610e+04	9.557385e-02
1.000000e-04	2.000000e-02	1.435367e+03	1.612610e+04	8.900893e-02
1.000000e-04	2.500000e-02	1.360193e+03	1.612610e+04	8.434729e-02
1.000000e-04	3.000000e-02	1.303032e+03	1.612610e+04	8.080268e-02
1.000000e-04	3.500000e-02	1.257602e+03	1.612610e+04	7.798549e-02
1.000000e-04	4.000000e-02	1.220407e+03	1.612610e+04	7.567900e-02
1.000000e-04	4.500000e-02	1.189426e+03	1.612610e+04	7.375782e-02
1.000000e-04	5.000000e-02	1.164615e+03	1.612610e+04	7.221930e-02
1.000000e-04	5.500000e-02	1.143101e+03	1.612610e+04	7.088514e-02
1.000000e-04	6.000000e-02	1.124234e+03	1.612610e+04	6.971518e-02
1.000000e-04	6.500000e-02	1.107575e+03	1.612610e+04	6.868215e-02
1.000000e-04	7.000000e-02	1.092788e+03	1.612610e+04	6.776520e-02
1.000000e-04	7.500000e-02	1.080024e+03	1.612610e+04	6.697368e-02
1.000000e-04	8.000000e-02	1.068784e+03	1.612610e+04	6.627664e-02
1.000000e-04	8.500000e-02	1.058671e+03	1.612610e+04	6.564957e-02
1.000000e-04	9.000000e-02	1.049588e+03	1.612610e+04	6.508631e-02
1.000000e-04	9.500000e-02	1.042193e+03	1.612610e+04	6.462773e-02
1.000000e-04	1.000000e-01	1.040011e+03	1.612610e+04	6.449243e-02
1.000000e-04	1.050000e-01	1.040009e+03	1.612610e+04	6.449227e-02
1.000000e-04	1.100000e-01	1.041067e+03	1.612610e+04	6.455790e-02
1.000000e-04	1.150000e-01	1.043294e+03	1.612610e+04	6.469602e-02
1.000000e-04	1.200000e-01	1.045567e+03	1.612610e+04	6.483693e-02
1.000000e-04	1.250000e-01	1.047852e+03	1.612610e+04	6.497866e-02
1.000000e-04	1.300000e-01	1.050170e+03	1.612610e+04	6.512240e-02
1.000000e-04	1.350000e-01	1.052524e+03	1.612610e+04	6.526834e-02
1.000000e-04	1.400000e-01	1.055056e+03	1.612610e+04	6.542535e-02
1.000000e-04	1.450000e-01	1.060061e+03	1.612610e+04	6.573574e-02
1.000000e-04	1.500000e-01	1.066463e+03	1.612610e+04	6.613274e-02
1.000000e-04	1.550000e-01	1.073004e+03	1.612610e+04	6.653838e-02
1.000000e-04	1.600000e-01	1.079584e+03	1.612610e+04	6.694642e-02
1.000000e-04	1.650000e-01	1.086213e+03	1.612610e+04	6.735744e-02
1.000000e-04	1.700000e-01	1.093791e+03	1.612610e+04	6.782736e-02
1.000000e-04	1.750000e-01	1.103862e+03	1.612610e+04	6.845189e-02
1.000000e-04	1.800000e-01	1.114188e+03	1.612610e+04	6.909224e-02
1.000000e-04	1.850000e-01	1.124403e+03	1.612610e+04	6.972565e-02
1.000000e-04	1.900000e-01	1.134534e+03	1.612610e+04	7.035388e-02
1.000000e-04	1.950000e-01	1.144628e+03	1.612610e+04	7.097988e-02
1.000000e-04	2.000000e-01	1.155520e+03	1.612610e+04	7.165527e-02
1.000000e-04	4.000000e-01	1.545707e+03	1.612610e+04	9.585130e-02
1.000000e-04	6.000000e-01	1.477506e+03	1.612610e+04	9.162205e-02
1.000000e-04	8.000000e-01	1.424881e+03	1.612610e+04	8.835871e-02
1.000000e-04	1.000000e+00	1.383354e+03	1.612610e+04	8.578357e-02
1.000000e-04	1.200000e+00	1.369233e+03	1.612610e+04	8.490791e-02
1.000000e-04	1.400000e+00	1.399961e+03	1.612610e+04	8.681335e-02
1.000000e-04	1.600000e+00	1.469360e+03	1.612610e+04	9.111688e-02
1.000000e-04	1.800000e+00	1.606873e+03	1.612610e+04	9.964425e-02
1.000000e-04	2.000000e+00	1.801170e+03	1.612610e+04	1.116928e-01
1.000000e-04	2.200000e+00	2.060610e+03	1.612610e+04	1.277811e-01
