1.000000e-04	0.000000e+00	4.403570e+07	4.375505e+07	1.006414e+00
1.000000e-04	5.000000e-03	4.362179e+07	4.375505e+07	9.969545e-01
1.000000e-04	1.000000e-02	4.297883e+07	4.375505e+07	9.822600e-01
1.000000e-04	1.500000e-02	4.260503e+07	4.375505e+07	9.737169e-01
1.000000e-04	2.000000e-02	4.234285e+07	4.375505e+07	9.677249e-01
1.000000e-04	2.500000e-02	4.214927e+07	4.375505e+07	9.633007e-01
1.000000e-04	3.000000e-02	4.200473e+07	4.375505e+07	9.599974e-01
1.000000e-04	3.500000e-02	4.189837e+07	4.375505e+07	9.575666e-01
1.000000e-04	4.000000e-02	4.182257e+07	4.375505e+07	9.558341e-01
1.000000e-04	4.500000e-02	4.177241e+07	4.375505e+07	9.546878e-01
1.000000e-04	5.000000e-02	4.174446e+07	4.375505e+07	9.540490e-01
1.000000e-04	5.500000e-02	4.173589e+07	4.375505e+07	9.538531e-01
1.000000e-04	6.000000e-02	4.174475e+07	4.375505e+07	9.540557e-01
1.000000e-04	6.500000e-02	4.176955e+07	4.375505e+07	9.546225e-01
1.000000e-04	7.000000e-02	4.180903e+07	4.375505e+07	9.555247e-01
1.000000e-04	7.500000e-02	4.186158e+07	4.375505e+07	9.567259e-01
1.000000e-04	8.000000e-02	4.192618e+07	4.375505e+07	9.582022e-01
1.000000e-04	8.500000e-02	4.200206e+07	4.375505e+07	9.599364e-01
1.000000e-04	9.000000e-02	4.208809e+07	4.375505e+07	9.619025e-01
1.000000e-04	9.500000e-02	4.218370e+07	4.375505e+07	9.640876e-01
1.000000e-04	1.000000e-01	4.228809e+07	4.375505e+07	9.664735e-01
1.000000e-04	1.050000e-01	4.240040e+07	4.375505e+07	9.690402e-01
1.000000e-04	1.100000e-01	4.252081e+07	4.375505e+07	9.717921e-01
1.000000e-04	1.150000e-01	4.264815e+07	4.375505e+07	9.747025e-01
1.000000e-04	1.200000e-01	4.278241e+07	4.375505e+07	9.777710e-01
1.000000e-04	1.250000e-01	4.292254e+07	4.375505e+07	9.809736e-01
1.000000e-04	1.300000e-01	4.306857e+07	4.375505e+07	9.843109e-01
1.000000e-04	1.350000e-01	4.321968e+07	4.375505e+07	9.877644e-01
1.000000e-04	1.400000e-01	4.337585e+07	4.375505e+07	9.913336e-01
1.000000e-04	1.450000e-01	4.353673e+07	4.375505e+07	9.950105e-01
1.000000e-04	1.500000e-01	4.370031e+07	4.375505e+07	9.987491e-01
1.000000e-04	1.550000e-01	4.386668e+07	4.375505e+07	1.002551e+00
1.000000e-04	1.600000e-01	4.403605e+07	4.375505e+07	1.006422e+00
1.000000e-04	1.650000e-01	4.420832e+07	4.375505e+07	1.010359e+00
1.000000e-04	1.700000e-01	4.438336e+07	4.375505e+07	1.014360e+00
