1.000000e-04	0.000000e+00	1.337473e+05	1.411711e+05	9.474125e-01
1.000000e-04	5.000000e-03	2.367149e+04	1.411711e+05	1.676794e-01
1.000000e-04	1.000000e-02	1.941270e+04	1.411711e+05	1.375118e-01
1.000000e-04	1.500000e-02	1.733179e+04	1.411711e+05	1.227715e-01
1.000000e-04	2.000000e-02	1.610386e+04	1.411711e+05	1.140733e-01
1.000000e-04	2.500000e-02	1.530456e+04	1.411711e+05	1.084114e-01
1.000000e-04	3.000000e-02	1.474379e+04	1.411711e+05	1.044392e-01
1.000000e-04	3.500000e-02	1.433750e+04	1.411711e+05	1.015611e-01
1.000000e-04	4.000000e-02	1.403320e+04	1.411711e+05	9.940563e-02
1.000000e-04	4.500000e-02	1.379790e+04	1.411711e+05	9.773880e-02
1.000000e-04	5.000000e-02	1.361067e+04	1.411711e+05	9.641259e-02
1.000000e-04	5.500000e-02	1.345804e+04	1.411711e+05	9.533138e-02
1.000000e-04	6.000000e-02	1.333137e+04	1.411711e+05	9.443411e-02
1.000000e-04	6.500000e-02	1.322489e+04	1.411711e+05	9.367986e-02
1.000000e-04	7.000000e-02	1.313477e+04	1.411711e+05	9.304151e-02
1.000000e-04	7.500000e-02	1.305785e+04	1.411711e+05	9.249659e-02
1.000000e-04	8.000000e-02	1.299215e+04	1.411711e+05	9.203120e-02
1.000000e-04	8.500000e-02	1.293628e+04	1.411711e+05	9.163544e-02
1.000000e-04	9.000000e-02	1.288898e+04	1.411711e+05	9.130038e-02
1.000000e-04	9.500000e-02	1.285338e+04	1.411711e+05	9.104819e-02
1.000000e-04	1.000000e-01	1.284245e+04	1.411711e+05	9.097081e-02
1.000000e-04	1.050000e-01	1.283979e+04	1.411711e+05	9.095194e-02
1.000000e-04	1.100000e-01	1.284434e+04	1.411711e+05	9.098419e-02
1.000000e-04	1.150000e-01	1.285556e+04	1.411711e+05	9.106370e-02
1.000000e-04	1.200000e-01	1.287318e+04	1.411711e+05	9.118846e-02
1.000000e-04	1.250000e-01	1.283617e+04	1.411711e+05	9.092632e-02
1.000000e-04	1.300000e-01	1.275206e+04	1.411711e+05	9.033052e-02
1.000000e-04	1.350000e-01	1.260946e+04	1.411711e+05	8.932041e-02
1.000000e-04	1.400000e-01	1.245674e+04	1.411711e+05	8.823860e-02
1.000000e-04	1.450000e-01	1.230801e+04	1.411711e+05	8.718504e-02
1.000000e-04	1.500000e-01	1.216585e+04	1.411711e+05	8.617801e-02
1.000000e-04	1.550000e-01	1.201958e+04	1.411711e+05	8.514188e-02
1.000000e-04	1.600000e-01	1.183141e+04	1.411711e+05	8.380901e-02
1.000000e-04	1.650000e-01	1.163606e+04	1.411711e+05	8.242524e-02
1.000000e-04	1.700000e-01	1.144416e+04	1.411711e+05	8.106584e-02
1.000000e-04	1.750000e-01	1.125874e+04	1.411711e+05	7.975246e-02
1.000000e-04	1.800000e-01	1.108145e+04	1.411711e+05	7.849657e-02
1.000000e-04	1.850000e-01	1.091302e+04	1.411711e+05	7.730348e-02
1.000000e-04	1.900000e-01	1.075148e+04	1.411711e+05	7.615923e-02
1.000000e-04	1.950000e-01	1.058472e+04	1.411711e+05	7.497797e-02
1.000000e-04	2.000000e-01	1.042152e+04	1.411711e+05	7.382188e-02
1.000000e-04	4.000000e-01	6.539873e+03	1.411711e+05	4.632585e-02
1.000000e-04	6.000000e-01	5.253296e+03	1.411711e+05	3.721225e-02
1.000000e-04	8.000000e-01	4.938193e+03	1.411711e+05	3.498019e-02
1.000000e-04	1.000000e+00	5.124771e+03	1.411711e+05	3.630183e-02
1.000000e-04	1.200000e+00	5.655782e+03	1.411711e+05	4.006331e-02
1.000000e-04	1.400000e+00	6.448219e+03	1.411711e+05	4.567661e-02
1.000000e-04	1.600000e+00	7.361200e+03	1.411711e+05	5.214381e-02
1.000000e-04	1.800000e+00	8.228445e+03	1.411711e+05	5.828703e-02
1.000000e-04	2.000000e+00	8.922153e+03	1.411711e+05	6.320097e-02
1.000000e-04	2.200000e+00	9.365526e+03	1.411711e+05	6.634165e-02
1.000000e-04	2.400000e+00	9.588807e+03	1.411711e+05	6.792329e-02
1.000000e-04	2.600000e+00	9.617024e+03	1.411711e+05	6.812317e-02
1.000000e-04	2.800000e+00	9.526986e+03	1.411711e+05	6.748537e-02
1.000000e-04	3.000000e+00	9.298535e+03	1.411711e+05	6.586712e-02
1.000000e-04	3.200000e+00	9.036660e+03	1.411711e+05	6.401210e-02
1.000000e-04	3.400000e+00	8.761571e+03	1.411711e+05	6.206348e-02
1.000000e-04	3.600000e+00	8.541401e+03	1.411711e+05	6.050388e-02
1.000000e-04	3.800000e+00	8.405923e+03	1.411711e+05	5.954421e-02
1.000000e-04	4.000000e+00	8.317993e+03	1.411711e+05	5.892135e-02
1.000000e-04	4.200000e+00	8.362125e+03	1.411711e+05	5.923396e-02
1.000000e-04	4.400000e+00	8.471597e+03	1.411711e+05	6.000942e-02
1.000000e-04	4.600000e+00	8.690753e+03	1.411711e+05	6.156183e-02
1.000000e-04	4.800000e+00	9.029182e+03	1.411711e+05	6.395913e-02
1.000000e-04	5.000000e+00	9.436052e+03	1.411711e+05	6.684123e-02
1.000000e-04	5.200000e+00	9.964471e+03	1.411711e+05	7.058434e-02
1.000000e-04	5.400000e+00	1.051003e+04	1.411711e+05	7.444889e-02
1.000000e-04	5.600000e+00	1.128953e+04	1.411711e+05	7.997055e-02
1.000000e-04	5.800000e+00	1.229204e+04	1.411711e+05	8.707193e-02
1.000000e-04	6.000000e+00	1.333854e+04	1.411711e+05	9.448490e-02
1.000000e-04	6.200000e+00	1.502484e+04	1.411711e+05	1.064300e-01
1.000000e-04	6.400000e+00	1.714282e+04	1.411711e+05	1.214329e-01
1.000000e-04	6.600000e+00	1.976567e+04	1.411711e+05	1.400121e-01
1.000000e-04	6.800000e+00	2.301364e+04	1.411711e+05	1.630195e-01
1.000000e-04	7.000000e+00	2.689622e+04	1.411711e+05	1.905221e-01
1.000000e-04	7.200000e+00	3.161166e+04	1.411711e+05	2.239244e-01
1.000000e-04	7.400000e+00	3.698050e+04	1.411711e+05	2.619551e-01
1.000000e-04	7.600000e+00	4.285671e+04	1.411711e+05	3.035798e-01
1.000000e-04	7.800000e+00	4.956420e+04	1.411711e+05	3.510930e-01
1.000000e-04	8.000000e+00	5.684153e+04	1.411711e+05	4.026427e-01
5.000000e-04	0.000000e+00	8.528795e+04	8.908020e+04	9.574287e-01
5.000000e-04	5.000000e-03	2.367164e+04	8.908020e+04	2.657340e-01
5.000000e-04	1.000000e-02	1.941274e+04	8.908020e+04	2.179243e-01
5.000000e-04	1.500000e-02	1.733181e+04	8.908020e+04	1.945641e-01
5.000000e-04	2.000000e-02	1.610388e+04	8.908020e+04	1.807796e-01
5.000000e-04	2.500000e-02	1.530458e+04	8.908020e+04	1.718068e-01
5.000000e-04	3.000000e-02	1.474381e+04	8.908020e+04	1.655117e-01
5.000000e-04	3.500000e-02	1.433751e+04	8.908020e+04	1.609506e-01
5.000000e-04	4.000000e-02	1.403322e+04	8.908020e+04	1.575346e-01
5.000000e-04	4.500000e-02	1.379791e+04	8.908020e+04	1.548931e-01
5.000000e-04	5.000000e-02	1.361068e+04	8.908020e+04	1.527913e-01
5.000000e-04	5.500000e-02	1.345805e+04	8.908020e+04	1.510778e-01
5.000000e-04	6.000000e-02	1.333138e+04	8.908020e+04	1.496559e-01
5.000000e-04	6.500000e-02	1.322490e+04	8.908020e+04	1.484606e-01
5.000000e-04	7.000000e-02	1.313478e+04	8.908020e+04	1.474489e-01
5.000000e-04	7.500000e-02	1.305785e+04	8.908020e+04	1.465853e-01
5.000000e-04	8.000000e-02	1.299215e+04	8.908020e+04	1.458478e-01
5.000000e-04	8.500000e-02	1.293628e+04	8.908020e+04	1.452206e-01
5.000000e-04	9.000000e-02	1.288898e+04	8.908020e+04	1.446896e-01
5.000000e-04	9.500000e-02	1.285338e+04	8.908020e+04	1.442900e-01
5.000000e-04	1.000000e-01	1.284245e+04	8.908020e+04	1.441673e-01
5.000000e-04	1.050000e-01	1.283979e+04	8.908020e+04	1.441374e-01
5.000000e-04	1.100000e-01	1.284434e+04	8.908020e+04	1.441885e-01
5.000000e-04	1.150000e-01	1.285557e+04	8.908020e+04	1.443145e-01
5.000000e-04	1.200000e-01	1.287317e+04	8.908020e+04	1.445121e-01
5.000000e-04	1.250000e-01	1.283617e+04	8.908020e+04	1.440968e-01
5.000000e-04	1.300000e-01	1.275205e+04	8.908020e+04	1.431525e-01
5.000000e-04	1.350000e-01	1.260946e+04	8.908020e+04	1.415518e-01
5.000000e-04	1.400000e-01	1.245674e+04	8.908020e+04	1.398374e-01
5.000000e-04	1.450000e-01	1.230801e+04	8.908020e+04	1.381677e-01
5.000000e-04	1.500000e-01	1.216585e+04	8.908020e+04	1.365718e-01
5.000000e-04	1.550000e-01	1.201957e+04	8.908020e+04	1.349297e-01
5.000000e-04	1.600000e-01	1.183141e+04	8.908020e+04	1.328175e-01
5.000000e-04	1.650000e-01	1.163606e+04	8.908020e+04	1.306246e-01
5.000000e-04	1.700000e-01	1.144416e+04	8.908020e+04	1.284702e-01
5.000000e-04	1.750000e-01	1.125874e+04	8.908020e+04	1.263888e-01
5.000000e-04	1.800000e-01	1.108145e+04	8.908020e+04	1.243986e-01
5.000000e-04	1.850000e-01	1.091302e+04	8.908020e+04	1.225078e-01
5.000000e-04	1.900000e-01	1.075148e+04	8.908020e+04	1.206944e-01
