1.000000e-04	0.000000e+00	4.403506e+08	4.385251e+08	1.004163e+00
1.000000e-04	5.000000e-03	2.532883e+08	4.385251e+08	5.775913e-01
1.000000e-04	1.000000e-02	2.228214e+08	4.385251e+08	5.081154e-01
1.000000e-04	1.500000e-02	2.057397e+08	4.385251e+08	4.691628e-01
1.000000e-04	2.000000e-02	1.939568e+08	4.385251e+08	4.422935e-01
1.000000e-04	2.500000e-02	1.863269e+08	4.385251e+08	4.248945e-01
1.000000e-04	3.000000e-02	1.811677e+08	4.385251e+08	4.131297e-01
1.000000e-04	3.500000e-02	1.776102e+08	4.385251e+08	4.050172e-01
1.000000e-04	4.000000e-02	1.751351e+08	4.385251e+08	3.993729e-01
1.000000e-04	4.500000e-02	1.734383e+08	4.385251e+08	3.955036e-01
1.000000e-04	5.000000e-02	1.723236e+08	4.385251e+08	3.929617e-01
1.000000e-04	5.500000e-02	1.716572e+08	4.385251e+08	3.914422e-01
1.000000e-04	6.000000e-02	1.713438e+08	4.385251e+08	3.907275e-01
1.000000e-04	6.500000e-02	1.713112e+08	4.385251e+08	3.906531e-01
1.000000e-04	7.000000e-02	1.715014e+08	4.385251e+08	3.910867e-01
1.000000e-04	7.500000e-02	1.718733e+08	4.385251e+08	3.919350e-01
1.000000e-04	8.000000e-02	1.723958e+08	4.385251e+08	3.931263e-01
1.000000e-04	8.500000e-02	1.730448e+08	4.385251e+08	3.946065e-01
1.000000e-04	9.000000e-02	1.738006e+08	4.385251e+08	3.963298e-01
1.000000e-04	9.500000e-02	1.746477e+08	4.385251e+08	3.982617e-01
1.000000e-04	1.000000e-01	1.755728e+08	4.385251e+08	4.003711e-01
1.000000e-04	1.050000e-01	1.765642e+08	4.385251e+08	4.026319e-01
1.000000e-04	1.100000e-01	1.776144e+08	4.385251e+08	4.050266e-01
1.000000e-04	1.150000e-01	1.787009e+08	4.385251e+08	4.075043e-01
1.000000e-04	1.200000e-01	1.798275e+08	4.385251e+08	4.100735e-01
1.000000e-04	1.250000e-01	1.809907e+08	4.385251e+08	4.127260e-01
1.000000e-04	1.300000e-01	1.821864e+08	4.385251e+08	4.154526e-01
1.000000e-04	1.350000e-01	1.834093e+08	4.385251e+08	4.182413e-01
1.000000e-04	1.400000e-01	1.846565e+08	4.385251e+08	4.210854e-01
1.000000e-04	1.450000e-01	1.859252e+08	4.385251e+08	4.239785e-01
1.000000e-04	1.500000e-01	1.872113e+08	4.385251e+08	4.269114e-01
1.000000e-04	1.550000e-01	1.885126e+08	4.385251e+08	4.298786e-01
1.000000e-04	1.600000e-01	1.898266e+08	4.385251e+08	4.328752e-01
1.000000e-04	1.650000e-01	1.911517e+08	4.385251e+08	4.358968e-01
1.000000e-04	1.700000e-01	1.924858e+08	4.385251e+08	4.389391e-01
1.000000e-04	1.750000e-01	1.938275e+08	4.385251e+08	4.419987e-01
1.000000e-04	1.800000e-01	1.951753e+08	4.385251e+08	4.450722e-01
1.000000e-04	1.850000e-01	1.965279e+08	4.385251e+08	4.481566e-01
1.000000e-04	1.900000e-01	1.978841e+08	4.385251e+08	4.512492e-01
1.000000e-04	1.950000e-01	1.992431e+08	4.385251e+08	4.543483e-01
1.000000e-04	2.000000e-01	2.006043e+08	4.385251e+08	4.574523e-01
1.000000e-04	4.000000e-01	2.225837e+08	4.385251e+08	5.075735e-01
1.000000e-04	6.000000e-01	2.253161e+08	4.385251e+08	5.138042e-01
1.000000e-04	8.000000e-01	2.226365e+08	4.385251e+08	5.076939e-01
1.000000e-04	1.000000e+00	2.235890e+08	4.385251e+08	5.098658e-01
1.000000e-04	1.200000e+00	2.306449e+08	4.385251e+08	5.259560e-01
1.000000e-04	1.400000e+00	2.441425e+08	4.385251e+08	5.567356e-01
1.000000e-04	1.600000e+00	2.624998e+08	4.385251e+08	5.985969e-01
1.000000e-04	1.800000e+00	2.851325e+08	4.385251e+08	6.502078e-01
1.000000e-04	2.000000e+00	3.127741e+08	4.385251e+08	7.132409e-01
1.000000e-04	2.200000e+00	3.441585e+08	4.385251e+08	7.848090e-01
1.000000e-04	2.400000e+00	3.720485e+08	4.385251e+08	8.484086e-01
1.000000e-04	2.600000e+00	3.923169e+08	4.385251e+08	8.946282e-01
1.000000e-04	2.800000e+00	4.047589e+08	4.385251e+08	9.230006e-01
1.000000e-04	3.000000e+00	4.106538e+08	4.385251e+08	9.364431e-01
1.000000e-04	3.200000e+00	4.118998e+08	4.385251e+08	9.392845e-01
