1.000000e-04	0.000000e+00	7.521299e+06	8.001366e+06	9.400019e-01
1.000000e-04	5.000000e-03	1.238389e+06	8.001366e+06	1.547722e-01
1.000000e-04	1.000000e-02	1.053423e+06	8.001366e+06	1.316555e-01
1.000000e-04	1.500000e-02	9.663905e+05	8.001366e+06	1.207782e-01
1.000000e-04	2.000000e-02	9.167830e+05	8.001366e+06	1.145783e-01
1.000000e-04	2.500000e-02	8.846669e+05	8.001366e+06	1.105645e-01
1.000000e-04	3.000000e-02	8.617160e+05	8.001366e+06	1.076961e-01
1.000000e-04	3.500000e-02	8.439825e+05	8.001366e+06	1.054798e-01
1.000000e-04	4.000000e-02	8.295675e+05	8.001366e+06	1.036782e-01
1.000000e-04	4.500000e-02	8.174480e+05	8.001366e+06	1.021636e-01
1.000000e-04	5.000000e-02	8.070457e+05	8.001366e+06	1.008635e-01
1.000000e-04	5.500000e-02	7.980156e+05	8.001366e+06	9.973493e-02
1.000000e-04	6.000000e-02	7.901362e+05	8.001366e+06	9.875016e-02
1.000000e-04	6.500000e-02	7.832565e+05	8.001366e+06	9.789035e-02
1.000000e-04	7.000000e-02	7.772689e+05	8.001366e+06	9.714203e-02
1.000000e-04	7.500000e-02	7.720849e+05	8.001366e+06	9.649414e-02
1.000000e-04	8.000000e-02	7.676345e+05	8.001366e+06	9.593794e-02
1.000000e-04	8.500000e-02	7.638626e+05	8.001366e+06	9.546653e-02
1.000000e-04	9.000000e-02	7.607123e+05	8.001366e+06	9.507280e-02
1.000000e-04	9.500000e-02	7.581750e+05	8.001366e+06	9.475570e-02
1.000000e-04	1.000000e-01	7.561785e+05	8.001366e+06	9.450618e-02
1.000000e-04	1.050000e-01	7.546713e+05	8.001366e+06	9.431781e-02
1.000000e-04	1.100000e-01	7.536292e+05	8.001366e+06	9.418757e-02
1.000000e-04	1.150000e-01	7.530077e+05	8.001366e+06	9.410990e-02
1.000000e-04	1.200000e-01	7.527837e+05	8.001366e+06	9.408190e-02
1.000000e-04	1.250000e-01	7.529190e+05	8.001366e+06	9.409881e-02
1.000000e-04	1.300000e-01	7.533924e+05	8.001366e+06	9.415798e-02
1.000000e-04	1.350000e-01	7.541728e+05	8.001366e+06	9.425551e-02
1.000000e-04	1.400000e-01	7.552435e+05	8.001366e+06	9.438932e-02
1.000000e-04	1.450000e-01	7.565849e+05	8.001366e+06	9.455697e-02
1.000000e-04	1.500000e-01	7.581718e+05	8.001366e+06	9.475530e-02
1.000000e-04	1.550000e-01	7.599884e+05	8.001366e+06	9.498233e-02
1.000000e-04	1.600000e-01	7.620189e+05	8.001366e+06	9.523611e-02
1.000000e-04	1.650000e-01	7.642497e+05	8.001366e+06	9.551490e-02
1.000000e-04	1.700000e-01	7.666669e+05	8.001366e+06	9.581701e-02
1.000000e-04	1.750000e-01	7.692593e+05	8.001366e+06	9.614100e-02
1.000000e-04	1.800000e-01	7.720150e+05	8.001366e+06	9.648540e-02
1.000000e-04	1.850000e-01	7.749238e+05	8.001366e+06	9.684894e-02
1.000000e-04	1.900000e-01	7.779751e+05	8.001366e+06	9.723029e-02
1.000000e-04	1.950000e-01	7.811592e+05	8.001366e+06	9.762823e-02
1.000000e-04	2.000000e-01	7.844694e+05	8.001366e+06	9.804194e-02
1.000000e-04	4.000000e-01	9.875755e+05	8.001366e+06	1.234259e-01
1.000000e-04	6.000000e-01	1.092905e+06	8.001366e+06	1.365898e-01
1.000000e-04	8.000000e-01	9.023306e+05	8.001366e+06	1.127721e-01
1.000000e-04	1.000000e+00	7.595029e+05	8.001366e+06	9.492166e-02
1.000000e-04	1.200000e+00	6.707582e+05	8.001366e+06	8.383046e-02
1.000000e-04	1.400000e+00	6.094962e+05	8.001366e+06	7.617402e-02
1.000000e-04	1.600000e+00	5.616708e+05	8.001366e+06	7.019686e-02
1.000000e-04	1.800000e+00	5.196443e+05	8.001366e+06	6.494445e-02
1.000000e-04	2.000000e+00	4.760941e+05	8.001366e+06	5.950160e-02
1.000000e-04	2.200000e+00	4.342655e+05	8.001366e+06	5.427393e-02
