1.000000e-04	0.000000e+00	1.169144e+03	1.193482e+03	9.796074e-01
1.000000e-04	5.000000e-03	3.936540e+02	1.193482e+03	3.298365e-01
1.000000e-04	1.000000e-02	4.117643e+02	1.193482e+03	3.450109e-01
1.000000e-04	1.500000e-02	4.124676e+02	1.193482e+03	3.456001e-01
1.000000e-04	2.000000e-02	4.301530e+02	1.193482e+03	3.604185e-01
1.000000e-04	2.500000e-02	4.470310e+02	1.193482e+03	3.745602e-01
1.000000e-04	3.000000e-02	4.627182e+02	1.193482e+03	3.877044e-01
1.000000e-04	3.500000e-02	4.756323e+02	1.193482e+03	3.985249e-01
1.000000e-04	4.000000e-02	4.860254e+02	1.193482e+03	4.072331e-01
1.000000e-04	4.500000e-02	4.943092e+02	1.193482e+03	4.141739e-01
1.000000e-04	5.000000e-02	5.011594e+02	1.193482e+03	4.199136e-01
1.000000e-04	5.500000e-02	5.066112e+02	1.193482e+03	4.244816e-01
1.000000e-04	6.000000e-02	5.118685e+02	1.193482e+03	4.288866e-01
1.000000e-04	6.500000e-02	5.165545e+02	1.193482e+03	4.328129e-01
1.000000e-04	7.000000e-02	5.204004e+02	1.193482e+03	4.360353e-01
1.000000e-04	7.500000e-02	5.236123e+02	1.193482e+03	4.387265e-01
1.000000e-04	8.000000e-02	5.263389e+02	1.193482e+03	4.410111e-01
1.000000e-04	8.500000e-02	5.286760e+02	1.193482e+03	4.429694e-01
1.000000e-04	9.000000e-02	5.307654e+02	1.193482e+03	4.447200e-01
1.000000e-04	9.500000e-02	5.329616e+02	1.193482e+03	4.465602e-01
1.000000e-04	1.000000e-01	5.363149e+02	1.193482e+03	4.493698e-01
1.000000e-04	1.050000e-01	5.396925e+02	1.193482e+03	4.521999e-01
1.000000e-04	1.100000e-01	5.433580e+02	1.193482e+03	4.552711e-01
1.000000e-04	1.150000e-01	5.469551e+02	1.193482e+03	4.582851e-01
1.000000e-04	1.200000e-01	5.504990e+02	1.193482e+03	4.612545e-01
1.000000e-04	1.250000e-01	5.545025e+02	1.193482e+03	4.646089e-01
1.000000e-04	1.300000e-01	5.586536e+02	1.193482e+03	4.680871e-01
1.000000e-04	1.350000e-01	5.627319e+02	1.193482e+03	4.715043e-01
1.000000e-04	1.400000e-01	5.667564e+02	1.193482e+03	4.748763e-01
1.000000e-04	1.450000e-01	5.707530e+02	1.193482e+03	4.782250e-01
1.000000e-04	1.500000e-01	5.748536e+02	1.193482e+03	4.816609e-01
1.000000e-04	1.550000e-01	5.790118e+02	1.193482e+03	4.851449e-01
1.000000e-04	1.600000e-01	5.835402e+02	1.193482e+03	4.889392e-01
1.000000e-04	1.650000e-01	5.885981e+02	1.193482e+03	4.931771e-01
1.000000e-04	1.700000e-01	5.936349e+02	1.193482e+03	4.973974e-01
1.000000e-04	1.750000e-01	5.986354e+02	1.193482e+03	5.015872e-01
1.000000e-04	1.800000e-01	6.036046e+02	1.193482e+03	5.057508e-01
1.000000e-04	1.850000e-01	6.085349e+02	1.193482e+03	5.098819e-01
1.000000e-04	1.900000e-01	6.134386e+02	1.193482e+03	5.139906e-01
1.000000e-04	1.950000e-01	6.183566e+02	1.193482e+03	5.181113e-01
1.000000e-04	2.000000e-01	6.232649e+02	1.193482e+03	5.222239e-01
1.000000e-04	4.000000e-01	5.845216e+02	1.193482e+03	4.897615e-01
1.000000e-04	6.000000e-01	5.184024e+02	1.193482e+03	4.343613e-01
1.000000e-04	8.000000e-01	5.099776e+02	1.193482e+03	4.273023e-01
1.000000e-04	1.000000e+00	5.345045e+02	1.193482e+03	4.478530e-01
1.000000e-04	1.200000e+00	6.014140e+02	1.193482e+03	5.039154e-01
1.000000e-04	1.400000e+00	7.366125e+02	1.193482e+03	6.171961e-01
1.000000e-04	1.600000e+00	9.513446e+02	1.193482e+03	7.971168e-01
1.000000e-04	1.800000e+00	1.223053e+03	1.193482e+03	1.024777e+00
1.000000e-04	2.000000e+00	1.514192e+03	1.193482e+03	1.268718e+00
1.000000e-04	2.200000e+00	1.855729e+03	1.193482e+03	1.554886e+00
1.000000e-04	2.400000e+00	2.278565e+03	1.193482e+03	1.909174e+00
1.000000e-04	2.600000e+00	2.856439e+03	1.193482e+03	2.393366e+00
1.000000e-04	2.800000e+00	3.624727e+03	1.193482e+03	3.037102e+00
1.000000e-04	3.000000e+00	4.728581e+03	1.193482e+03	3.962004e+00
1.000000e-04	3.200000e+00	6.210028e+03	1.193482e+03	5.203285e+00
1.000000e-04	3.400000e+00	7.982850e+03	1.193482e+03	6.688705e+00
1.000000e-04	3.600000e+00	9.885515e+03	1.193482e+03	8.282918e+00
1.000000e-04	3.800000e+00	1.178698e+04	1.193482e+03	9.876130e+00
1.000000e-04	4.000000e+00	1.348622e+04	1.193482e+03	1.129990e+01
1.000000e-04	4.200000e+00	1.500556e+04	1.193482e+03	1.257293e+01
1.000000e-04	4.400000e+00	1.623374e+04	1.193482e+03	1.360199e+01
1.000000e-04	4.600000e+00	1.733438e+04	1.193482e+03	1.452421e+01
