1.000000e-04	0.000000e+00	5.679480e+04	5.973783e+04	9.507341e-01
1.000000e-04	5.000000e-03	8.871782e+03	5.973783e+04	1.485119e-01
1.000000e-04	1.000000e-02	6.992708e+03	5.973783e+04	1.170566e-01
1.000000e-04	1.500000e-02	6.044749e+03	5.973783e+04	1.011879e-01
1.000000e-04	2.000000e-02	5.485416e+03	5.973783e+04	9.182483e-02
1.000000e-04	2.500000e-02	5.141104e+03	5.973783e+04	8.606111e-02
1.000000e-04	3.000000e-02	4.889479e+03	5.973783e+04	8.184896e-02
1.000000e-04	3.500000e-02	4.695755e+03	5.973783e+04	7.860605e-02
1.000000e-04	4.000000e-02	4.540438e+03	5.973783e+04	7.600607e-02
1.000000e-04	4.500000e-02	4.412064e+03	5.973783e+04	7.385711e-02
1.000000e-04	5.000000e-02	4.303576e+03	5.973783e+04	7.204105e-02
1.000000e-04	5.500000e-02	4.210367e+03	5.973783e+04	7.048075e-02
1.000000e-04	6.000000e-02	4.129212e+03	5.973783e+04	6.912222e-02
1.000000e-04	6.500000e-02	4.057872e+03	5.973783e+04	6.792800e-02
1.000000e-04	7.000000e-02	3.994725e+03	5.973783e+04	6.687093e-02
1.000000e-04	7.500000e-02	3.938497e+03	5.973783e+04	6.592969e-02
1.000000e-04	8.000000e-02	3.888221e+03	5.973783e+04	6.508808e-02
1.000000e-04	8.500000e-02	3.843160e+03	5.973783e+04	6.433377e-02
1.000000e-04	9.000000e-02	3.802644e+03	5.973783e+04	6.365555e-02
1.000000e-04	9.500000e-02	3.767935e+03	5.973783e+04	6.307452e-02
1.000000e-04	1.000000e-01	3.744569e+03	5.973783e+04	6.268337e-02
1.000000e-04	1.050000e-01	3.724666e+03	5.973783e+04	6.235019e-02
1.000000e-04	1.100000e-01	3.707641e+03	5.973783e+04	6.206521e-02
1.000000e-04	1.150000e-01	3.693185e+03	5.973783e+04	6.182321e-02
1.000000e-04	1.200000e-01	3.681113e+03	5.973783e+04	6.162113e-02
1.000000e-04	1.250000e-01	3.671076e+03	5.973783e+04	6.145312e-02
1.000000e-04	1.300000e-01	3.663005e+03	5.973783e+04	6.131801e-02
1.000000e-04	1.350000e-01	3.656703e+03	5.973783e+04	6.121252e-02
1.000000e-04	1.400000e-01	3.652065e+03	5.973783e+04	6.113487e-02
1.000000e-04	1.450000e-01	3.648976e+03	5.973783e+04	6.108316e-02
1.000000e-04	1.500000e-01	3.647299e+03	5.973783e+04	6.105509e-02
1.000000e-04	1.550000e-01	3.646974e+03	5.973783e+04	6.104965e-02
1.000000e-04	1.600000e-01	3.647862e+03	5.973783e+04	6.106452e-02
1.000000e-04	1.650000e-01	3.649849e+03	5.973783e+04	6.109779e-02
1.000000e-04	1.700000e-01	3.652896e+03	5.973783e+04	6.114879e-02
1.000000e-04	1.750000e-01	3.656949e+03	5.973783e+04	6.121663e-02
1.000000e-04	1.800000e-01	3.661951e+03	5.973783e+04	6.130036e-02
1.000000e-04	1.850000e-01	3.667864e+03	5.973783e+04	6.139936e-02
1.000000e-04	1.900000e-01	3.674635e+03	5.973783e+04	6.151269e-02
1.000000e-04	1.950000e-01	3.682213e+03	5.973783e+04	6.163956e-02
1.000000e-04	2.000000e-01	3.690625e+03	5.973783e+04	6.178037e-02
1.000000e-04	4.000000e-01	4.713931e+03	5.973783e+04	7.891031e-02
1.000000e-04	6.000000e-01	6.446251e+03	5.973783e+04	1.079090e-01
1.000000e-04	8.000000e-01	6.654978e+03	5.973783e+04	1.114031e-01
1.000000e-04	1.000000e+00	6.180976e+03	5.973783e+04	1.034684e-01
1.000000e-04	1.200000e+00	5.801630e+03	5.973783e+04	9.711819e-02
1.000000e-04	1.400000e+00	5.580211e+03	5.973783e+04	9.341167e-02
1.000000e-04	1.600000e+00	5.475439e+03	5.973783e+04	9.165781e-02
1.000000e-04	1.800000e+00	5.402136e+03	5.973783e+04	9.043072e-02
1.000000e-04	2.000000e+00	5.275564e+03	5.973783e+04	8.831194e-02
1.000000e-04	2.200000e+00	5.086567e+03	5.973783e+04	8.514817e-02
1.000000e-04	2.400000e+00	4.863005e+03	5.973783e+04	8.140577e-02
1.000000e-04	2.600000e+00	4.636940e+03	5.973783e+04	7.762150e-02
1.000000e-04	2.800000e+00	4.443325e+03	5.973783e+04	7.438043e-02
1.000000e-04	3.000000e+00	4.287530e+03	5.973783e+04	7.177245e-02
1.000000e-04	3.200000e+00	4.186324e+03	5.973783e+04	7.007827e-02
1.000000e-04	3.400000e+00	4.118392e+03	5.973783e+04	6.894110e-02
1.000000e-04	3.600000e+00	4.111739e+03	5.973783e+04	6.882973e-02
1.000000e-04	3.800000e+00	4.168609e+03	5.973783e+04	6.978172e-02
1.000000e-04	4.000000e+00	4.302624e+03	5.973783e+04	7.202511e-02
1.000000e-04	4.200000e+00	4.544441e+03	5.973783e+04	7.607308e-02
1.000000e-04	4.400000e+00	4.819625e+03	5.973783e+04	8.067962e-02
1.000000e-04	4.600000e+00	5.243245e+03	5.973783e+04	8.777093e-02
1.000000e-04	4.800000e+00	5.738963e+03	5.973783e+04	9.606914e-02
1.000000e-04	5.000000e+00	6.291084e+03	5.973783e+04	1.053116e-01
1.000000e-04	5.200000e+00	7.027387e+03	5.973783e+04	1.176371e-01
1.000000e-04	5.400000e+00	7.812618e+03	5.973783e+04	1.307817e-01
1.000000e-04	5.600000e+00	8.874219e+03	5.973783e+04	1.485527e-01
1.000000e-04	5.800000e+00	1.017301e+04	5.973783e+04	1.702942e-01
1.000000e-04	6.000000e+00	1.169006e+04	5.973783e+04	1.956894e-01
1.000000e-04	6.200000e+00	1.387142e+04	5.973783e+04	2.322050e-01
1.000000e-04	6.400000e+00	1.648869e+04	5.973783e+04	2.760175e-01
1.000000e-04	6.600000e+00	1.941136e+04	5.973783e+04	3.249425e-01
1.000000e-04	6.800000e+00	2.273283e+04	5.973783e+04	3.805433e-01
1.000000e-04	7.000000e+00	2.643105e+04	5.973783e+04	4.424508e-01
1.000000e-04	7.200000e+00	3.063284e+04	5.973783e+04	5.127880e-01
1.000000e-04	7.400000e+00	3.517866e+04	5.973783e+04	5.888841e-01
1.000000e-04	7.600000e+00	4.041768e+04	5.973783e+04	6.765842e-01
1.000000e-04	7.800000e+00	4.622905e+04	5.973783e+04	7.738655e-01
1.000000e-04	8.000000e+00	5.244715e+04	5.973783e+04	8.779554e-01
5.000000e-04	0.000000e+00	3.607199e+04	3.781496e+04	9.539081e-01
5.000000e-04	5.000000e-03	8.871707e+03	3.781496e+04	2.346084e-01
5.000000e-04	1.000000e-02	6.992697e+03	3.781496e+04	1.849188e-01
5.000000e-04	1.500000e-02	6.044745e+03	3.781496e+04	1.598506e-01
5.000000e-04	2.000000e-02	5.485422e+03	3.781496e+04	1.450596e-01
5.000000e-04	2.500000e-02	5.141109e+03	3.781496e+04	1.359544e-01
5.000000e-04	3.000000e-02	4.889483e+03	3.781496e+04	1.293003e-01
5.000000e-04	3.500000e-02	4.695758e+03	3.781496e+04	1.241773e-01
5.000000e-04	4.000000e-02	4.540440e+03	3.781496e+04	1.200700e-01
5.000000e-04	4.500000e-02	4.412066e+03	3.781496e+04	1.166752e-01
5.000000e-04	5.000000e-02	4.303578e+03	3.781496e+04	1.138062e-01
5.000000e-04	5.500000e-02	4.210368e+03	3.781496e+04	1.113414e-01
5.000000e-04	6.000000e-02	4.129213e+03	3.781496e+04	1.091952e-01
5.000000e-04	6.500000e-02	4.057873e+03	3.781496e+04	1.073087e-01
5.000000e-04	7.000000e-02	3.994726e+03	3.781496e+04	1.056388e-01
5.000000e-04	7.500000e-02	3.938497e+03	3.781496e+04	1.041518e-01
5.000000e-04	8.000000e-02	3.888222e+03	3.781496e+04	1.028223e-01
5.000000e-04	8.500000e-02	3.843161e+03	3.781496e+04	1.016307e-01
5.000000e-04	9.000000e-02	3.802645e+03	3.781496e+04	1.005593e-01
5.000000e-04	9.500000e-02	3.767938e+03	3.781496e+04	9.964147e-02
5.000000e-04	1.000000e-01	3.744570e+03	3.781496e+04	9.902351e-02
5.000000e-04	1.050000e-01	3.724666e+03	3.781496e+04	9.849717e-02
5.000000e-04	1.100000e-01	3.707642e+03	3.781496e+04	9.804697e-02
5.000000e-04	1.150000e-01	3.693185e+03	3.781496e+04	9.766468e-02
5.000000e-04	1.200000e-01	3.681114e+03	3.781496e+04	9.734544e-02
5.000000e-04	1.250000e-01	3.671077e+03	3.781496e+04	9.708002e-02
5.000000e-04	1.300000e-01	3.663005e+03	3.781496e+04	9.686658e-02
5.000000e-04	1.350000e-01	3.656704e+03	3.781496e+04	9.669993e-02
5.000000e-04	1.400000e-01	3.652065e+03	3.781496e+04	9.657727e-02
5.000000e-04	1.450000e-01	3.648976e+03	3.781496e+04	9.649559e-02
5.000000e-04	1.500000e-01	3.647299e+03	3.781496e+04	9.645124e-02
5.000000e-04	1.550000e-01	3.646975e+03	3.781496e+04	9.644265e-02
5.000000e-04	1.600000e-01	3.647862e+03	3.781496e+04	9.646613e-02
5.000000e-04	1.650000e-01	3.649850e+03	3.781496e+04	9.651869e-02
5.000000e-04	1.700000e-01	3.652897e+03	3.781496e+04	9.659926e-02
5.000000e-04	1.750000e-01	3.656949e+03	3.781496e+04	9.670643e-02
5.000000e-04	1.800000e-01	3.661951e+03	3.781496e+04	9.683870e-02
5.000000e-04	1.850000e-01	3.667865e+03	3.781496e+04	9.699509e-02
5.000000e-04	1.900000e-01	3.674635e+03	3.781496e+04	9.717412e-02
5.000000e-04	1.950000e-01	3.682214e+03	3.781496e+04	9.737454e-02
5.000000e-04	2.000000e-01	3.690626e+03	3.781496e+04	9.759700e-02
5.000000e-04	4.000000e-01	4.713931e+03	3.781496e+04	1.246579e-01
5.000000e-04	6.000000e-01	6.446251e+03	3.781496e+04	1.704683e-01
5.000000e-04	8.000000e-01	6.654978e+03	3.781496e+04	1.759880e-01
5.000000e-04	1.000000e+00	6.180976e+03	3.781496e+04	1.634532e-01
5.000000e-04	1.200000e+00	5.801630e+03	3.781496e+04	1.534216e-01
5.000000e-04	1.400000e+00	5.580211e+03	3.781496e+04	1.475662e-01
5.000000e-04	1.600000e+00	5.475439e+03	3.781496e+04	1.447956e-01
5.000000e-04	1.800000e+00	5.402136e+03	3.781496e+04	1.428571e-01
5.000000e-04	2.000000e+00	5.275564e+03	3.781496e+04	1.395100e-01
5.000000e-04	2.200000e+00	5.086567e+03	3.781496e+04	1.345120e-01
5.000000e-04	2.400000e+00	4.863005e+03	3.781496e+04	1.286000e-01
5.000000e-04	2.600000e+00	4.636940e+03	3.781496e+04	1.226219e-01
5.000000e-04	2.800000e+00	4.443325e+03	3.781496e+04	1.175018e-01
5.000000e-04	3.000000e+00	4.287530e+03	3.781496e+04	1.133819e-01
5.000000e-04	3.200000e+00	4.186324e+03	3.781496e+04	1.107055e-01
5.000000e-04	3.400000e+00	4.118392e+03	3.781496e+04	1.089091e-01
5.000000e-04	3.600000e+00	4.111739e+03	3.781496e+04	1.087331e-01
5.000000e-04	3.800000e+00	4.168609e+03	3.781496e+04	1.102370e-01
5.000000e-04	4.000000e+00	4.302624e+03	3.781496e+04	1.137810e-01
5.000000e-04	4.200000e+00	4.544441e+03	3.781496e+04	1.201758e-01
5.000000e-04	4.400000e+00	4.819625e+03	3.781496e+04	1.274529e-01
5.000000e-04	4.600000e+00	5.243245e+03	3.781496e+04	1.386553e-01
5.000000e-04	4.800000e+00	5.738963e+03	3.781496e+04	1.517644e-01
5.000000e-04	5.000000e+00	6.291084e+03	3.781496e+04	1.663650e-01
5.000000e-04	5.200000e+00	7.027387e+03	3.781496e+04	1.858362e-01
5.000000e-04	5.400000e+00	7.812618e+03	3.781496e+04	2.066013e-01
5.000000e-04	5.600000e+00	8.874219e+03	3.781496e+04	2.346748e-01
5.000000e-04	5.800000e+00	1.017301e+04	3.781496e+04	2.690207e-01
5.000000e-04	6.000000e+00	1.169006e+04	3.781496e+04	3.091385e-01
5.000000e-04	6.200000e+00	1.387142e+04	3.781496e+04	3.668238e-01
5.000000e-04	6.400000e+00	1.648869e+04	3.781496e+04	4.360362e-01
5.000000e-04	6.600000e+00	1.941136e+04	3.781496e+04	5.133250e-01
5.000000e-04	6.800000e+00	2.273283e+04	3.781496e+04	6.011598e-01
5.000000e-04	7.000000e+00	2.643105e+04	3.781496e+04	6.989577e-01
5.000000e-04	7.200000e+00	3.063284e+04	3.781496e+04	8.100722e-01
5.000000e-04	7.400000e+00	3.517866e+04	3.781496e+04	9.302842e-01
5.000000e-04	7.600000e+00	4.041768e+04	3.781496e+04	1.068828e+00
5.000000e-04	7.800000e+00	4.622905e+04	3.781496e+04	1.222507e+00
5.000000e-04	8.000000e+00	5.244715e+04	3.781496e+04	1.386942e+00
1.000000e-03	0.000000e+00	2.932751e+04	3.085868e+04	9.503813e-01
1.000000e-03	5.000000e-03	8.871061e+03	3.085868e+04	2.874738e-01
1.000000e-03	1.000000e-02	6.992599e+03	3.085868e+04	2.266007e-01
1.000000e-03	1.500000e-02	6.044715e+03	3.085868e+04	1.958838e-01
1.000000e-03	2.000000e-02	5.485431e+03	3.085868e+04	1.777598e-01
1.000000e-03	2.500000e-02	5.141120e+03	3.085868e+04	1.666021e-01
1.000000e-03	3.000000e-02	4.889493e+03	3.085868e+04	1.584479e-01
1.000000e-03	3.500000e-02	4.695766e+03	3.085868e+04	1.521700e-01
1.000000e-03	4.000000e-02	4.540446e+03	3.085868e+04	1.471368e-01
1.000000e-03	4.500000e-02	4.412070e+03	3.085868e+04	1.429767e-01
1.000000e-03	5.000000e-02	4.303582e+03	3.085868e+04	1.394610e-01
1.000000e-03	5.500000e-02	4.210372e+03	3.085868e+04	1.364405e-01
1.000000e-03	6.000000e-02	4.129216e+03	3.085868e+04	1.338105e-01
1.000000e-03	6.500000e-02	4.057875e+03	3.085868e+04	1.314987e-01
1.000000e-03	7.000000e-02	3.994728e+03	3.085868e+04	1.294523e-01
