1.000000e-04	0.000000e+00	2.317588e+06	2.532044e+06	9.153029e-01
1.000000e-04	5.000000e-03	2.538298e+06	2.532044e+06	1.002470e+00
1.000000e-04	1.000000e-02	2.516261e+06	2.532044e+06	9.937666e-01
1.000000e-04	1.500000e-02	2.500298e+06	2.532044e+06	9.874623e-01
1.000000e-04	2.000000e-02	2.487673e+06	2.532044e+06	9.824760e-01
1.000000e-04	2.500000e-02	2.477613e+06	2.532044e+06	9.785031e-01
1.000000e-04	3.000000e-02	2.469648e+06	2.532044e+06	9.753574e-01
1.000000e-04	3.500000e-02	2.463450e+06	2.532044e+06	9.729095e-01
1.000000e-04	4.000000e-02	2.458650e+06	2.532044e+06	9.710140e-01
1.000000e-04	4.500000e-02	2.455106e+06	2.532044e+06	9.696141e-01
1.000000e-04	5.000000e-02	2.452882e+06	2.532044e+06	9.687360e-01
1.000000e-04	5.500000e-02	2.451689e+06	2.532044e+06	9.682647e-01
1.000000e-04	6.000000e-02	2.451513e+06	2.532044e+06	9.681952e-01
1.000000e-04	6.500000e-02	2.452277e+06	2.532044e+06	9.684970e-01
1.000000e-04	7.000000e-02	2.453887e+06	2.532044e+06	9.691327e-01
1.000000e-04	7.500000e-02	2.456288e+06	2.532044e+06	9.700810e-01
1.000000e-04	8.000000e-02	2.459389e+06	2.532044e+06	9.713056e-01
1.000000e-04	8.500000e-02	2.463137e+06	2.532044e+06	9.727859e-01
1.000000e-04	9.000000e-02	2.467445e+06	2.532044e+06	9.744874e-01
1.000000e-04	9.500000e-02	2.472296e+06	2.532044e+06	9.764030e-01
1.000000e-04	1.000000e-01	2.477681e+06	2.532044e+06	9.785301e-01
1.000000e-04	1.050000e-01	2.483558e+06	2.532044e+06	9.808509e-01
1.000000e-04	1.100000e-01	2.489922e+06	2.532044e+06	9.833643e-01
1.000000e-04	1.150000e-01	2.496726e+06	2.532044e+06	9.860513e-01
1.000000e-04	1.200000e-01	2.503962e+06	2.532044e+06	9.889092e-01
1.000000e-04	1.250000e-01	2.511572e+06	2.532044e+06	9.919149e-01
1.000000e-04	1.300000e-01	2.519548e+06	2.532044e+06	9.950649e-01
1.000000e-04	1.350000e-01	2.527840e+06	2.532044e+06	9.983396e-01
1.000000e-04	1.400000e-01	2.536447e+06	2.532044e+06	1.001739e+00
1.000000e-04	1.450000e-01	2.545351e+06	2.532044e+06	1.005255e+00
1.000000e-04	1.500000e-01	2.554520e+06	2.532044e+06	1.008876e+00
1.000000e-04	1.550000e-01	2.563933e+06	2.532044e+06	1.012594e+00
1.000000e-04	1.600000e-01	2.573576e+06	2.532044e+06	1.016402e+00
1.000000e-04	1.650000e-01	2.583434e+06	2.532044e+06	1.020296e+00
1.000000e-04	1.700000e-01	2.593489e+06	2.532044e+06	1.024267e+00
