1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000011e+00
4.000000e-01	1.000519e+00
5.000000e-01	1.005438e+00
6.000000e-01	1.027302e+00
7.000000e-01	1.089824e+00
8.000000e-01	1.226380e+00
9.000000e-01	1.476556e+00
1.000000e+00	1.882586e+00
1.500000e+00	7.584732e+00
2.000000e+00	2.143757e+01
2.500000e+00	4.350364e+01
3.000000e+00	7.191677e+01
3.500000e+00	1.044472e+02
4.000000e+00	1.392048e+02
5.000000e+00	2.102555e+02
6.000000e+00	2.785528e+02
7.000000e+00	3.415623e+02
8.000000e+00	3.986449e+02
9.000000e+00	4.499774e+02
1.000000e+01	4.960483e+02
2.000000e+01	7.739033e+02
3.000000e+01	8.995207e+02
4.000000e+01	9.701598e+02
5.000000e+01	1.015304e+03
