1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000044e+00
3.000000e-01	1.000345e+00
4.000000e-01	1.004737e+00
5.000000e-01	1.024273e+00
6.000000e-01	1.075765e+00
7.000000e-01	1.177789e+00
8.000000e-01	1.348343e+00
9.000000e-01	1.603899e+00
1.000000e+00	1.958908e+00
1.500000e+00	5.549878e+00
2.000000e+00	1.229728e+01
2.500000e+00	2.153383e+01
3.000000e+00	3.228860e+01
3.500000e+00	4.374972e+01
4.000000e+00	5.535575e+01
5.000000e+00	7.774227e+01
6.000000e+00	9.811162e+01
7.000000e+00	1.161946e+02
8.000000e+00	1.321174e+02
9.000000e+00	1.461267e+02
1.000000e+01	1.584842e+02
2.000000e+01	2.297152e+02
3.000000e+01	2.605051e+02
4.000000e+01	2.775175e+02
5.000000e+01	2.882873e+02
