1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000020e+00
5.000000e-01	1.000262e+00
6.000000e-01	1.001519e+00
7.000000e-01	1.005477e+00
8.000000e-01	1.014669e+00
9.000000e-01	1.032245e+00
1.000000e+00	1.061738e+00
1.500000e+00	1.517767e+00
2.000000e+00	2.763376e+00
2.500000e+00	4.949895e+00
3.000000e+00	7.980874e+00
3.500000e+00	1.164913e+01
4.000000e+00	1.573868e+01
5.000000e+00	2.449814e+01
6.000000e+00	3.329698e+01
7.000000e+00	4.166876e+01
8.000000e+00	4.942734e+01
9.000000e+00	5.652690e+01
1.000000e+01	6.298700e+01
2.000000e+01	1.033748e+02
3.000000e+01	1.222816e+02
4.000000e+01	1.330593e+02
5.000000e+01	1.399978e+02
