1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000054e+00
6.000000e-01	1.000421e+00
7.000000e-01	1.001880e+00
8.000000e-01	1.005909e+00
9.000000e-01	1.014718e+00
1.000000e+00	1.031152e+00
1.500000e+00	1.353405e+00
2.000000e+00	2.403945e+00
2.500000e+00	4.462416e+00
3.000000e+00	7.543398e+00
3.500000e+00	1.149001e+01
4.000000e+00	1.608623e+01
5.000000e+00	2.642317e+01
6.000000e+00	3.730054e+01
7.000000e+00	4.799904e+01
8.000000e+00	5.816295e+01
9.000000e+00	6.764406e+01
1.000000e+01	7.640446e+01
2.000000e+01	1.334699e+02
3.000000e+01	1.612725e+02
4.000000e+01	1.773759e+02
5.000000e+01	1.878328e+02
