1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000021e+00
6.000000e-01	1.000219e+00
7.000000e-01	1.001225e+00
8.000000e-01	1.004607e+00
9.000000e-01	1.013278e+00
1.000000e+00	1.031709e+00
1.500000e+00	1.526540e+00
2.000000e+00	3.572496e+00
2.500000e+00	8.285848e+00
3.000000e+00	1.625725e+01
3.500000e+00	2.749673e+01
4.000000e+00	4.163372e+01
5.000000e+00	7.641600e+01
6.000000e+00	1.163626e+02
7.000000e+00	1.582528e+02
8.000000e+00	2.000375e+02
9.000000e+00	2.405337e+02
1.000000e+01	2.791195e+02
2.000000e+01	5.526442e+02
3.000000e+01	6.972125e+02
4.000000e+01	7.837676e+02
5.000000e+01	8.409963e+02
