1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000206e+00
2.500000e-01	1.001487e+00
3.000000e-01	1.005584e+00
4.000000e-01	1.029872e+00
5.000000e-01	1.084716e+00
6.000000e-01	1.176314e+00
7.000000e-01	1.308380e+00
8.000000e-01	1.483814e+00
9.000000e-01	1.704928e+00
1.000000e+00	1.973193e+00
1.500000e+00	3.999694e+00
2.000000e+00	6.910213e+00
2.500000e+00	1.026735e+01
3.000000e+00	1.373881e+01
3.500000e+00	1.713123e+01
4.000000e+00	2.034785e+01
5.000000e+00	2.612337e+01
6.000000e+00	3.102836e+01
7.000000e+00	3.517614e+01
8.000000e+00	3.869902e+01
9.000000e+00	4.171352e+01
1.000000e+01	4.431447e+01
2.000000e+01	5.847120e+01
3.000000e+01	6.424444e+01
4.000000e+01	6.736262e+01
5.000000e+01	6.931257e+01
