1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000008e+00
2.500000e-01	1.000173e+00
3.000000e-01	1.001356e+00
4.000000e-01	1.018713e+00
5.000000e-01	1.095040e+00
6.000000e-01	1.291387e+00
7.000000e-01	1.667008e+00
8.000000e-01	2.267936e+00
9.000000e-01	3.123687e+00
1.000000e+00	4.248107e+00
1.500000e+00	1.363331e+01
2.000000e+00	2.739334e+01
2.500000e+00	4.294870e+01
3.000000e+00	5.866254e+01
3.500000e+00	7.370935e+01
4.000000e+00	8.773800e+01
5.000000e+00	1.124427e+02
6.000000e+00	1.330163e+02
7.000000e+00	1.501677e+02
8.000000e+00	1.645791e+02
9.000000e+00	1.768076e+02
1.000000e+01	1.872877e+02
2.000000e+01	2.433354e+02
3.000000e+01	2.657768e+02
4.000000e+01	2.778106e+02
5.000000e+01	2.853067e+02
