1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000023e+00
1.000000e+00	1.000074e+00
1.500000e+00	1.003803e+00
2.000000e+00	1.037856e+00
2.500000e+00	1.168960e+00
3.000000e+00	1.478582e+00
3.500000e+00	2.026220e+00
4.000000e+00	2.835771e+00
5.000000e+00	5.195846e+00
6.000000e+00	8.334221e+00
7.000000e+00	1.196574e+01
8.000000e+00	1.585241e+01
9.000000e+00	1.982349e+01
1.000000e+01	2.376569e+01
2.000000e+01	5.489874e+01
3.000000e+01	7.298873e+01
4.000000e+01	8.422819e+01
5.000000e+01	9.180817e+01
