1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000040e+00
5.000000e-01	1.000403e+00
6.000000e-01	1.001965e+00
7.000000e-01	1.006286e+00
8.000000e-01	1.015411e+00
9.000000e-01	1.031584e+00
1.000000e+00	1.057021e+00
1.500000e+00	1.386376e+00
2.000000e+00	2.148259e+00
2.500000e+00	3.361208e+00
3.000000e+00	4.953468e+00
3.500000e+00	6.821609e+00
4.000000e+00	8.866329e+00
5.000000e+00	1.318086e+01
6.000000e+00	1.747258e+01
7.000000e+00	2.153850e+01
8.000000e+00	2.529956e+01
9.000000e+00	2.873870e+01
1.000000e+01	3.186763e+01
2.000000e+01	5.146110e+01
3.000000e+01	6.066479e+01
4.000000e+01	6.592173e+01
5.000000e+01	6.931011e+01
