1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000034e+00
2.000000e-01	1.013074e+00
2.500000e-01	1.042948e+00
3.000000e-01	1.094924e+00
4.000000e-01	1.256287e+00
5.000000e-01	1.467560e+00
6.000000e-01	1.703857e+00
7.000000e-01	1.951900e+00
8.000000e-01	2.205663e+00
9.000000e-01	2.462590e+00
1.000000e+00	2.721646e+00
1.500000e+00	4.046395e+00
2.000000e+00	5.470410e+00
2.500000e+00	7.133570e+00
3.000000e+00	9.221668e+00
3.500000e+00	1.191134e+01
4.000000e+00	1.533566e+01
5.000000e+00	2.465845e+01
6.000000e+00	3.731318e+01
7.000000e+00	5.299640e+01
8.000000e+00	7.124655e+01
9.000000e+00	9.158822e+01
1.000000e+01	1.135913e+02
2.000000e+01	3.675328e+02
3.000000e+01	6.063718e+02
4.000000e+01	8.030261e+02
5.000000e+01	9.613805e+02
