1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000005e+00
2.000000e-01	1.002974e+00
2.500000e-01	1.010955e+00
3.000000e-01	1.026451e+00
4.000000e-01	1.081565e+00
5.000000e-01	1.164367e+00
6.000000e-01	1.267745e+00
7.000000e-01	1.386154e+00
8.000000e-01	1.515965e+00
9.000000e-01	1.654899e+00
1.000000e+00	1.801494e+00
1.500000e+00	2.622386e+00
2.000000e+00	3.552723e+00
2.500000e+00	4.566349e+00
3.000000e+00	5.651204e+00
3.500000e+00	6.799803e+00
4.000000e+00	8.004590e+00
5.000000e+00	1.054550e+01
6.000000e+00	1.319244e+01
7.000000e+00	1.586790e+01
8.000000e+00	1.851122e+01
9.000000e+00	2.108050e+01
1.000000e+01	2.354963e+01
2.000000e+01	4.201759e+01
3.000000e+01	5.254345e+01
4.000000e+01	5.909713e+01
5.000000e+01	6.353133e+01
