1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000064e+00
7.000000e-01	1.000381e+00
8.000000e-01	1.001510e+00
9.000000e-01	1.004540e+00
1.000000e+00	1.011241e+00
1.500000e+00	1.212141e+00
2.000000e+00	2.115216e+00
2.500000e+00	4.284868e+00
3.000000e+00	8.016297e+00
3.500000e+00	1.329925e+01
4.000000e+00	1.993251e+01
5.000000e+00	3.613724e+01
6.000000e+00	5.454749e+01
7.000000e+00	7.365729e+01
8.000000e+00	9.255033e+01
9.000000e+00	1.107226e+02
1.000000e+01	1.279263e+02
2.000000e+01	2.475205e+02
3.000000e+01	3.094759e+02
4.000000e+01	3.462487e+02
5.000000e+01	3.704449e+02
