1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000005e+00
3.000000e-01	1.000068e+00
4.000000e-01	1.002075e+00
5.000000e-01	1.016779e+00
6.000000e-01	1.069800e+00
7.000000e-01	1.198701e+00
8.000000e-01	1.446231e+00
9.000000e-01	1.855170e+00
1.000000e+00	2.465588e+00
1.500000e+00	9.621728e+00
2.000000e+00	2.496673e+01
2.500000e+00	4.804059e+01
3.000000e+00	7.687628e+01
3.500000e+00	1.093229e+02
4.000000e+00	1.436118e+02
5.000000e+00	2.129993e+02
6.000000e+00	2.791571e+02
7.000000e+00	3.398932e+02
8.000000e+00	3.947374e+02
9.000000e+00	4.439438e+02
1.000000e+01	4.880313e+02
2.000000e+01	7.528791e+02
3.000000e+01	8.722106e+02
4.000000e+01	9.392366e+02
5.000000e+01	9.820464e+02
