1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000061e+00
6.000000e-01	1.000588e+00
7.000000e-01	1.003028e+00
8.000000e-01	1.010575e+00
9.000000e-01	1.028477e+00
1.000000e+00	1.063868e+00
1.500000e+00	1.818769e+00
2.000000e+00	4.274325e+00
2.500000e+00	8.902412e+00
3.000000e+00	1.555413e+01
3.500000e+00	2.378433e+01
4.000000e+00	3.310059e+01
5.000000e+00	5.337248e+01
6.000000e+00	7.403035e+01
7.000000e+00	9.388283e+01
8.000000e+00	1.124176e+02
9.000000e+00	1.294748e+02
1.000000e+01	1.450662e+02
2.000000e+01	2.437305e+02
3.000000e+01	2.904710e+02
4.000000e+01	3.172425e+02
5.000000e+01	3.345221e+02
