1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000059e+00
1.000000e-01	1.009377e+00
2.000000e-01	1.121830e+00
2.500000e-01	1.209186e+00
3.000000e-01	1.306722e+00
4.000000e-01	1.525387e+00
5.000000e-01	1.777236e+00
6.000000e-01	2.064244e+00
7.000000e-01	2.383178e+00
8.000000e-01	2.727645e+00
9.000000e-01	3.090691e+00
1.000000e+00	3.466158e+00
1.500000e+00	5.395098e+00
2.000000e+00	7.264382e+00
2.500000e+00	9.034914e+00
3.000000e+00	1.072404e+01
3.500000e+00	1.235644e+01
4.000000e+00	1.395507e+01
5.000000e+00	1.712625e+01
6.000000e+00	2.035472e+01
7.000000e+00	2.371035e+01
8.000000e+00	2.722780e+01
9.000000e+00	3.091844e+01
1.000000e+01	3.477952e+01
2.000000e+01	7.971626e+01
3.000000e+01	1.282416e+02
4.000000e+01	1.747037e+02
5.000000e+01	2.171882e+02
