1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000014e+00
4.000000e-01	1.000152e+00
5.000000e-01	1.000684e+00
6.000000e-01	1.002008e+00
7.000000e-01	1.004681e+00
8.000000e-01	1.009418e+00
9.000000e-01	1.017023e+00
1.000000e+00	1.028320e+00
1.500000e+00	1.169415e+00
2.000000e+00	1.538807e+00
2.500000e+00	2.255210e+00
3.000000e+00	3.382019e+00
3.500000e+00	4.909949e+00
4.000000e+00	6.782426e+00
5.000000e+00	1.126150e+01
6.000000e+00	1.626777e+01
7.000000e+00	2.141116e+01
8.000000e+00	2.645957e+01
9.000000e+00	3.128905e+01
1.000000e+01	3.584162e+01
2.000000e+01	6.712764e+01
3.000000e+01	8.315913e+01
4.000000e+01	9.263194e+01
5.000000e+01	9.884973e+01
