1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000150e+00
2.500000e-01	1.001005e+00
3.000000e-01	1.003565e+00
4.000000e-01	1.017349e+00
5.000000e-01	1.044835e+00
6.000000e-01	1.084435e+00
7.000000e-01	1.132703e+00
8.000000e-01	1.186272e+00
9.000000e-01	1.242488e+00
1.000000e+00	1.299450e+00
1.500000e+00	1.563931e+00
2.000000e+00	1.773886e+00
2.500000e+00	1.935724e+00
3.000000e+00	2.062009e+00
3.500000e+00	2.162518e+00
4.000000e+00	2.244095e+00
5.000000e+00	2.368009e+00
6.000000e+00	2.457401e+00
7.000000e+00	2.524807e+00
8.000000e+00	2.577400e+00
9.000000e+00	2.619556e+00
1.000000e+01	2.654091e+00
2.000000e+01	2.818841e+00
3.000000e+01	2.877327e+00
4.000000e+01	2.907271e+00
5.000000e+01	2.925466e+00
