1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001277e+00
2.500000e-01	1.009174e+00
3.000000e-01	1.034573e+00
4.000000e-01	1.188962e+00
5.000000e-01	1.553699e+00
6.000000e-01	2.194752e+00
7.000000e-01	3.163075e+00
8.000000e-01	4.498379e+00
9.000000e-01	6.228332e+00
1.000000e+00	8.367319e+00
1.500000e+00	2.487193e+01
2.000000e+00	4.847120e+01
2.500000e+00	7.528201e+01
3.000000e+00	1.026147e+02
3.500000e+00	1.290145e+02
4.000000e+00	1.538103e+02
5.000000e+00	1.978562e+02
6.000000e+00	2.348635e+02
7.000000e+00	2.659159e+02
8.000000e+00	2.921363e+02
9.000000e+00	3.144710e+02
1.000000e+01	3.336716e+02
2.000000e+01	4.371908e+02
3.000000e+01	4.789921e+02
4.000000e+01	5.014820e+02
5.000000e+01	5.155167e+02
