1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000197e+00
7.000000e-01	1.001166e+00
8.000000e-01	1.004545e+00
9.000000e-01	1.013427e+00
1.000000e+00	1.032627e+00
1.500000e+00	1.557338e+00
2.000000e+00	3.654817e+00
2.500000e+00	8.174132e+00
3.000000e+00	1.527336e+01
3.500000e+00	2.461820e+01
4.000000e+00	3.568452e+01
5.000000e+00	6.094537e+01
6.000000e+00	8.782689e+01
7.000000e+00	1.144365e+02
8.000000e+00	1.398187e+02
9.000000e+00	1.635604e+02
1.000000e+01	1.855398e+02
2.000000e+01	3.293096e+02
3.000000e+01	3.995697e+02
4.000000e+01	4.403017e+02
5.000000e+01	4.667627e+02
