1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000280e+00
2.000000e-01	1.037403e+00
2.500000e-01	1.099588e+00
3.000000e-01	1.191438e+00
4.000000e-01	1.435306e+00
5.000000e-01	1.719906e+00
6.000000e-01	2.019959e+00
7.000000e-01	2.325775e+00
8.000000e-01	2.634028e+00
9.000000e-01	2.943610e+00
1.000000e+00	3.254151e+00
1.500000e+00	4.823008e+00
2.000000e+00	6.472899e+00
2.500000e+00	8.387355e+00
3.000000e+00	1.084747e+01
3.500000e+00	1.413615e+01
4.000000e+00	1.846408e+01
5.000000e+00	3.059316e+01
6.000000e+00	4.716139e+01
7.000000e+00	6.733733e+01
8.000000e+00	9.008882e+01
9.000000e+00	1.144671e+02
1.000000e+01	1.397032e+02
2.000000e+01	3.680592e+02
3.000000e+01	5.197068e+02
4.000000e+01	6.197184e+02
5.000000e+01	6.894611e+02
