1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.003884e+00
2.500000e-01	1.016264e+00
3.000000e-01	1.042256e+00
4.000000e-01	1.139483e+00
5.000000e-01	1.286329e+00
6.000000e-01	1.464800e+00
7.000000e-01	1.661420e+00
8.000000e-01	1.868319e+00
9.000000e-01	2.081359e+00
1.000000e+00	2.298492e+00
1.500000e+00	3.430473e+00
2.000000e+00	4.678889e+00
2.500000e+00	6.152663e+00
3.000000e+00	7.972486e+00
3.500000e+00	1.023504e+01
4.000000e+00	1.300402e+01
5.000000e+00	2.018274e+01
6.000000e+00	2.959122e+01
7.000000e+00	4.117326e+01
8.000000e+00	5.482703e+01
9.000000e+00	7.043595e+01
1.000000e+01	8.787456e+01
2.000000e+01	3.306156e+02
3.000000e+01	6.095109e+02
4.000000e+01	8.617819e+02
5.000000e+01	1.075245e+03
