1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000017e+00
1.000000e+00	1.000072e+00
1.500000e+00	1.006791e+00
2.000000e+00	1.086002e+00
2.500000e+00	1.450452e+00
3.000000e+00	2.443593e+00
3.500000e+00	4.415437e+00
4.000000e+00	7.615981e+00
5.000000e+00	1.804499e+01
6.000000e+00	3.343674e+01
7.000000e+00	5.265547e+01
8.000000e+00	7.444438e+01
9.000000e+00	9.773065e+01
1.000000e+01	1.216957e+02
2.000000e+01	3.312577e+02
3.000000e+01	4.645904e+02
4.000000e+01	5.506032e+02
5.000000e+01	6.098125e+02
