1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000054e+00
2.000000e-01	1.018035e+00
2.500000e-01	1.057613e+00
3.000000e-01	1.124967e+00
4.000000e-01	1.328953e+00
5.000000e-01	1.587946e+00
6.000000e-01	1.865910e+00
7.000000e-01	2.141748e+00
8.000000e-01	2.404903e+00
9.000000e-01	2.650876e+00
1.000000e+00	2.878419e+00
1.500000e+00	3.778620e+00
2.000000e+00	4.480341e+00
2.500000e+00	5.317595e+00
3.000000e+00	6.628591e+00
3.500000e+00	8.665711e+00
4.000000e+00	1.155678e+01
5.000000e+00	1.989448e+01
6.000000e+00	3.106633e+01
7.000000e+00	4.415522e+01
8.000000e+00	5.833104e+01
9.000000e+00	7.296566e+01
1.000000e+01	8.762335e+01
2.000000e+01	2.065789e+02
3.000000e+01	2.775374e+02
4.000000e+01	3.221267e+02
5.000000e+01	3.523875e+02
