1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000108e+00
5.000000e-01	1.001077e+00
6.000000e-01	1.005119e+00
7.000000e-01	1.016007e+00
8.000000e-01	1.038585e+00
9.000000e-01	1.078208e+00
1.000000e+00	1.140363e+00
1.500000e+00	1.965802e+00
2.000000e+00	3.982506e+00
2.500000e+00	7.358579e+00
3.000000e+00	1.197011e+01
3.500000e+00	1.755170e+01
4.000000e+00	2.381390e+01
5.000000e+00	3.740811e+01
6.000000e+00	5.131145e+01
7.000000e+00	6.475264e+01
8.000000e+00	7.737845e+01
9.000000e+00	8.906331e+01
1.000000e+01	9.979759e+01
2.000000e+01	1.688072e+02
3.000000e+01	2.020777e+02
4.000000e+01	2.212820e+02
5.000000e+01	2.337314e+02
