1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000028e+00
6.000000e-01	1.000257e+00
7.000000e-01	1.001281e+00
8.000000e-01	1.004352e+00
9.000000e-01	1.011442e+00
1.000000e+00	1.025104e+00
1.500000e+00	1.296906e+00
2.000000e+00	2.153808e+00
2.500000e+00	3.798277e+00
3.000000e+00	6.254958e+00
3.500000e+00	9.426082e+00
4.000000e+00	1.316069e+01
5.000000e+00	2.171039e+01
6.000000e+00	3.089717e+01
7.000000e+00	4.008981e+01
8.000000e+00	4.894585e+01
9.000000e+00	5.730159e+01
1.000000e+01	6.509510e+01
2.000000e+01	1.172406e+02
3.000000e+01	1.433396e+02
4.000000e+01	1.586263e+02
5.000000e+01	1.686139e+02
