1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000008e+00
1.000000e-01	1.005230e+00
2.000000e-01	1.141933e+00
2.500000e-01	1.286737e+00
3.000000e-01	1.471080e+00
4.000000e-01	1.928759e+00
5.000000e-01	2.470147e+00
6.000000e-01	3.065455e+00
7.000000e-01	3.694731e+00
8.000000e-01	4.345221e+00
9.000000e-01	5.009064e+00
1.000000e+00	5.681463e+00
1.500000e+00	9.094872e+00
2.000000e+00	1.250171e+01
2.500000e+00	1.583416e+01
3.000000e+00	1.906125e+01
3.500000e+00	2.217702e+01
4.000000e+00	2.518994e+01
5.000000e+00	3.096845e+01
6.000000e+00	3.652206e+01
7.000000e+00	4.195467e+01
8.000000e+00	4.734449e+01
9.000000e+00	5.275248e+01
1.000000e+01	5.822833e+01
2.000000e+01	1.212735e+02
3.000000e+01	1.939787e+02
4.000000e+01	2.634360e+02
5.000000e+01	3.245129e+02
