1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000145e+00
2.000000e-01	1.013937e+00
2.500000e-01	1.035002e+00
3.000000e-01	1.065214e+00
4.000000e-01	1.145570e+00
5.000000e-01	1.243061e+00
6.000000e-01	1.351634e+00
7.000000e-01	1.469087e+00
8.000000e-01	1.595140e+00
9.000000e-01	1.730319e+00
1.000000e+00	1.875368e+00
1.500000e+00	2.764501e+00
2.000000e+00	3.918428e+00
2.500000e+00	5.288939e+00
3.000000e+00	6.832405e+00
3.500000e+00	8.520147e+00
4.000000e+00	1.033105e+01
5.000000e+00	1.424518e+01
6.000000e+00	1.842075e+01
7.000000e+00	2.271563e+01
8.000000e+00	2.701571e+01
9.000000e+00	3.123900e+01
1.000000e+01	3.533148e+01
2.000000e+01	6.664167e+01
3.000000e+01	8.484574e+01
4.000000e+01	9.626832e+01
5.000000e+01	1.040287e+02
