1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000536e+00
2.000000e-01	1.051778e+00
2.500000e-01	1.129201e+00
3.000000e-01	1.237921e+00
4.000000e-01	1.513501e+00
5.000000e-01	1.824930e+00
6.000000e-01	2.148538e+00
7.000000e-01	2.476297e+00
8.000000e-01	2.805749e+00
9.000000e-01	3.136159e+00
1.000000e+00	3.467312e+00
1.500000e+00	5.137895e+00
2.000000e+00	6.891471e+00
2.500000e+00	8.920839e+00
3.000000e+00	1.151953e+01
3.500000e+00	1.497732e+01
4.000000e+00	1.949938e+01
5.000000e+00	3.201932e+01
6.000000e+00	4.883553e+01
7.000000e+00	6.898473e+01
8.000000e+00	9.137852e+01
9.000000e+00	1.150704e+02
1.000000e+01	1.393267e+02
2.000000e+01	3.509981e+02
3.000000e+01	4.866676e+02
4.000000e+01	5.747038e+02
5.000000e+01	6.355350e+02
