1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000015e+00
7.000000e-01	1.000091e+00
8.000000e-01	1.000348e+00
9.000000e-01	1.001006e+00
1.000000e+00	1.002395e+00
1.500000e+00	1.040034e+00
2.000000e+00	1.216648e+00
2.500000e+00	1.712302e+00
3.000000e+00	2.731875e+00
3.500000e+00	4.432764e+00
4.000000e+00	6.890230e+00
5.000000e+00	1.401376e+01
6.000000e+00	2.357357e+01
7.000000e+00	3.479418e+01
8.000000e+00	4.697531e+01
9.000000e+00	5.958256e+01
1.000000e+01	7.224101e+01
2.000000e+01	1.759381e+02
3.000000e+01	2.384431e+02
4.000000e+01	2.779174e+02
5.000000e+01	3.047841e+02
