1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000001e+00
4.000000e-01	5.000040e+00
5.000000e-01	5.000306e+00
6.000000e-01	5.001179e+00
7.000000e-01	5.003097e+00
8.000000e-01	5.006414e+00
9.000000e-01	5.011372e+00
1.000000e+00	5.018136e+00
1.500000e+00	5.085275e+00
2.000000e+00	5.232053e+00
2.500000e+00	5.497023e+00
3.000000e+00	5.921680e+00
3.500000e+00	6.551607e+00
4.000000e+00	7.433359e+00
5.000000e+00	1.010993e+01
6.000000e+00	1.415791e+01
7.000000e+00	1.959754e+01
8.000000e+00	2.630482e+01
9.000000e+00	3.407808e+01
1.000000e+01	4.269147e+01
2.000000e+01	1.403075e+02
3.000000e+01	2.199184e+02
4.000000e+01	2.775179e+02
5.000000e+01	3.198233e+02
