1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000575e+00
2.000000e-01	3.053612e+00
2.500000e-01	3.132801e+00
3.000000e-01	3.243125e+00
4.000000e-01	3.517745e+00
5.000000e-01	3.814873e+00
6.000000e-01	4.102604e+00
7.000000e-01	4.368548e+00
8.000000e-01	4.609536e+00
9.000000e-01	4.826314e+00
1.000000e+00	5.021096e+00
1.500000e+00	5.750602e+00
2.000000e+00	6.234194e+00
2.500000e+00	6.598599e+00
3.000000e+00	6.908887e+00
3.500000e+00	7.202021e+00
4.000000e+00	7.500484e+00
5.000000e+00	8.166583e+00
6.000000e+00	8.978308e+00
7.000000e+00	9.977475e+00
8.000000e+00	1.119390e+01
9.000000e+00	1.264968e+01
1.000000e+01	1.435954e+01
2.000000e+01	4.430146e+01
3.000000e+01	8.595597e+01
4.000000e+01	1.270163e+02
5.000000e+01	1.634270e+02
