1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000041e+00
2.000000e+00	2.001196e+00
2.500000e+00	2.009418e+00
3.000000e+00	2.038303e+00
3.500000e+00	2.106742e+00
4.000000e+00	2.234917e+00
5.000000e+00	2.744587e+00
6.000000e+00	3.696174e+00
7.000000e+00	5.188443e+00
8.000000e+00	7.288634e+00
9.000000e+00	1.002959e+01
1.000000e+01	1.341093e+01
2.000000e+01	7.126185e+01
3.000000e+01	1.393385e+02
4.000000e+01	1.982109e+02
5.000000e+01	2.460925e+02
