1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000000e+00
5.000000e-01	5.000001e+00
6.000000e-01	5.000016e+00
7.000000e-01	5.000106e+00
8.000000e-01	5.000437e+00
9.000000e-01	5.001317e+00
1.000000e+00	5.003185e+00
1.500000e+00	5.045027e+00
2.000000e+00	5.169304e+00
2.500000e+00	5.374784e+00
3.000000e+00	5.636588e+00
3.500000e+00	5.929392e+00
4.000000e+00	6.234395e+00
5.000000e+00	6.836589e+00
6.000000e+00	7.393593e+00
7.000000e+00	7.892149e+00
8.000000e+00	8.333100e+00
9.000000e+00	8.722040e+00
1.000000e+01	9.065624e+00
2.000000e+01	1.104902e+01
3.000000e+01	1.190564e+01
4.000000e+01	1.237843e+01
5.000000e+01	1.267749e+01
