1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000000e+00
5.000000e-01	5.000007e+00
6.000000e-01	5.000073e+00
7.000000e-01	5.000377e+00
8.000000e-01	5.001288e+00
9.000000e-01	5.003350e+00
1.000000e+00	5.007198e+00
1.500000e+00	5.071854e+00
2.000000e+00	5.232498e+00
2.500000e+00	5.489453e+00
3.000000e+00	5.844932e+00
3.500000e+00	6.315461e+00
4.000000e+00	6.927751e+00
5.000000e+00	8.697035e+00
6.000000e+00	1.135606e+01
7.000000e+00	1.500943e+01
8.000000e+00	1.965587e+01
9.000000e+00	2.521637e+01
1.000000e+01	3.156796e+01
2.000000e+01	1.124087e+02
3.000000e+01	1.858796e+02
4.000000e+01	2.418900e+02
5.000000e+01	2.842796e+02
