1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000004e+00
6.000000e-01	3.000044e+00
7.000000e-01	3.000242e+00
8.000000e-01	3.000875e+00
9.000000e-01	3.002376e+00
1.000000e+00	3.005282e+00
1.500000e+00	3.058020e+00
2.000000e+00	3.192291e+00
2.500000e+00	3.394626e+00
3.000000e+00	3.637292e+00
3.500000e+00	3.897466e+00
4.000000e+00	4.160187e+00
5.000000e+00	4.662042e+00
6.000000e+00	5.112118e+00
7.000000e+00	5.506444e+00
8.000000e+00	5.849791e+00
9.000000e+00	6.149039e+00
1.000000e+01	6.410908e+00
2.000000e+01	7.886344e+00
3.000000e+01	8.508357e+00
4.000000e+01	8.848454e+00
5.000000e+01	9.062510e+00
