1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000092e+00
2.500000e-01	2.000776e+00
3.000000e-01	2.003224e+00
4.000000e-01	2.019133e+00
5.000000e-01	2.055698e+00
6.000000e-01	2.113556e+00
7.000000e-01	2.188882e+00
8.000000e-01	2.276646e+00
9.000000e-01	2.372244e+00
1.000000e+00	2.472010e+00
1.500000e+00	2.962323e+00
2.000000e+00	3.374089e+00
2.500000e+00	3.701904e+00
3.000000e+00	3.965035e+00
3.500000e+00	4.184600e+00
4.000000e+00	4.381589e+00
5.000000e+00	4.796170e+00
6.000000e+00	5.394652e+00
7.000000e+00	6.358700e+00
8.000000e+00	7.834569e+00
9.000000e+00	9.915063e+00
1.000000e+01	1.263884e+01
2.000000e+01	6.565273e+01
3.000000e+01	1.305846e+02
4.000000e+01	1.868630e+02
5.000000e+01	2.325395e+02
