1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000002e+00
1.000000e+00	2.000009e+00
1.500000e+00	2.000705e+00
2.000000e+00	2.006451e+00
2.500000e+00	2.025067e+00
3.000000e+00	2.063226e+00
3.500000e+00	2.124118e+00
4.000000e+00	2.207790e+00
5.000000e+00	2.435001e+00
6.000000e+00	2.722893e+00
7.000000e+00	3.050503e+00
8.000000e+00	3.402124e+00
9.000000e+00	3.766771e+00
1.000000e+01	4.136899e+00
2.000000e+01	7.868083e+00
3.000000e+01	1.576102e+01
4.000000e+01	3.515791e+01
5.000000e+01	6.742653e+01
