1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000034e+00
1.000000e+00	1.000116e+00
1.500000e+00	1.004778e+00
2.000000e+00	1.032233e+00
2.500000e+00	1.106352e+00
3.000000e+00	1.247079e+00
3.500000e+00	1.471470e+00
4.000000e+00	1.796332e+00
5.000000e+00	2.816932e+00
6.000000e+00	4.440536e+00
7.000000e+00	6.763324e+00
8.000000e+00	9.825872e+00
9.000000e+00	1.361428e+01
1.000000e+01	1.807368e+01
2.000000e+01	8.156011e+01
3.000000e+01	1.451369e+02
4.000000e+01	1.958650e+02
5.000000e+01	2.352548e+02
