1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000000e+00
6.000000e-01	3.000001e+00
7.000000e-01	3.000007e+00
8.000000e-01	3.000041e+00
9.000000e-01	3.000163e+00
1.000000e+00	3.000495e+00
1.500000e+00	3.015099e+00
2.000000e+00	3.090238e+00
2.500000e+00	3.278302e+00
3.000000e+00	3.614911e+00
3.500000e+00	4.122510e+00
4.000000e+00	4.818547e+00
5.000000e+00	6.840852e+00
6.000000e+00	9.794653e+00
7.000000e+00	1.373567e+01
8.000000e+00	1.864341e+01
9.000000e+00	2.443390e+01
1.000000e+01	3.098490e+01
2.000000e+01	1.127022e+02
3.000000e+01	1.861293e+02
4.000000e+01	2.418552e+02
5.000000e+01	2.839213e+02
