1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000000e+00
5.000000e-01	7.000003e+00
6.000000e-01	7.000038e+00
7.000000e-01	7.000228e+00
8.000000e-01	7.000877e+00
9.000000e-01	7.002503e+00
1.000000e+00	7.005791e+00
1.500000e+00	7.071718e+00
2.000000e+00	7.252389e+00
2.500000e+00	7.536951e+00
3.000000e+00	7.888200e+00
3.500000e+00	8.272438e+00
4.000000e+00	8.666216e+00
5.000000e+00	9.430320e+00
6.000000e+00	1.012573e+01
7.000000e+00	1.074123e+01
8.000000e+00	1.128116e+01
9.000000e+00	1.175443e+01
1.000000e+01	1.217045e+01
2.000000e+01	1.454155e+01
3.000000e+01	1.555272e+01
4.000000e+01	1.610807e+01
5.000000e+01	1.645845e+01
