1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000000e+00
2.000000e+00	2.000004e+00
2.500000e+00	2.000061e+00
3.000000e+00	2.000391e+00
3.500000e+00	2.001478e+00
4.000000e+00	2.004037e+00
5.000000e+00	2.016994e+00
6.000000e+00	2.046336e+00
7.000000e+00	2.099174e+00
8.000000e+00	2.182603e+00
9.000000e+00	2.303745e+00
1.000000e+01	2.469995e+00
2.000000e+01	8.821984e+00
3.000000e+01	2.926802e+01
4.000000e+01	6.266410e+01
5.000000e+01	1.027472e+02
