1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000001e+00
7.000000e-01	2.000009e+00
8.000000e-01	2.000045e+00
9.000000e-01	2.000156e+00
1.000000e+00	2.000431e+00
1.500000e+00	2.011067e+00
2.000000e+00	2.066933e+00
2.500000e+00	2.213925e+00
3.000000e+00	2.486374e+00
3.500000e+00	2.903929e+00
4.000000e+00	3.478003e+00
5.000000e+00	5.130868e+00
6.000000e+00	7.513479e+00
7.000000e+00	1.067799e+01
8.000000e+00	1.463660e+01
9.000000e+00	1.935566e+01
1.000000e+01	2.476524e+01
2.000000e+01	9.711658e+01
3.000000e+01	1.670626e+02
4.000000e+01	2.221803e+02
5.000000e+01	2.647054e+02
