1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000001e+00
2.000000e-01	5.003635e+00
2.500000e-01	5.019757e+00
3.000000e-01	5.063091e+00
4.000000e-01	5.284371e+00
5.000000e-01	5.732496e+00
6.000000e-01	6.415337e+00
7.000000e-01	7.313081e+00
8.000000e-01	8.399309e+00
9.000000e-01	9.649638e+00
1.000000e+00	1.104396e+01
1.500000e+00	1.970710e+01
2.000000e+00	3.040139e+01
2.500000e+00	4.236223e+01
3.000000e+00	5.504798e+01
3.500000e+00	6.810316e+01
4.000000e+00	8.131516e+01
5.000000e+00	1.078014e+02
6.000000e+00	1.341433e+02
7.000000e+00	1.603415e+02
8.000000e+00	1.865057e+02
9.000000e+00	2.127639e+02
1.000000e+01	2.392258e+02
2.000000e+01	5.175060e+02
3.000000e+01	7.868991e+02
4.000000e+01	1.016504e+03
5.000000e+01	1.204765e+03
