1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100001e+01
3.000000e-01	1.100014e+01
4.000000e-01	1.100359e+01
5.000000e-01	1.102725e+01
6.000000e-01	1.110916e+01
7.000000e-01	1.130189e+01
8.000000e-01	1.166037e+01
9.000000e-01	1.223336e+01
1.000000e+00	1.306019e+01
1.500000e+00	2.178540e+01
2.000000e+00	3.865419e+01
2.500000e+00	6.266484e+01
3.000000e+00	9.189265e+01
3.500000e+00	1.243837e+02
4.000000e+00	1.585410e+02
5.000000e+00	2.275400e+02
6.000000e+00	2.934291e+02
7.000000e+00	3.541003e+02
8.000000e+00	4.090601e+02
9.000000e+00	4.585164e+02
1.000000e+01	5.029458e+02
2.000000e+01	7.720905e+02
3.000000e+01	8.945202e+02
4.000000e+01	9.635755e+02
5.000000e+01	1.007785e+03
