1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000006e+00
2.000000e-01	3.012080e+00
2.500000e-01	3.061952e+00
3.000000e-01	3.192944e+00
4.000000e-01	3.862747e+00
5.000000e-01	5.260737e+00
6.000000e-01	7.490535e+00
7.000000e-01	1.057387e+01
8.000000e-01	1.449374e+01
9.000000e-01	1.921534e+01
1.000000e+00	2.469449e+01
1.500000e+00	6.154787e+01
2.000000e+00	1.087637e+02
2.500000e+00	1.600119e+02
3.000000e+00	2.112215e+02
3.500000e+00	2.602305e+02
4.000000e+00	3.060689e+02
5.000000e+00	3.873311e+02
6.000000e+00	4.556185e+02
7.000000e+00	5.129952e+02
8.000000e+00	5.615222e+02
9.000000e+00	6.029235e+02
1.000000e+01	6.385673e+02
2.000000e+01	8.316387e+02
3.000000e+01	9.100472e+02
4.000000e+01	9.523396e+02
5.000000e+01	9.787695e+02
