1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.214776e+01
1.000000e-01	1.277006e+01
2.000000e-01	1.384443e+01
2.500000e-01	1.428818e+01
3.000000e-01	1.471508e+01
4.000000e-01	1.557639e+01
5.000000e-01	1.649687e+01
6.000000e-01	1.750726e+01
7.000000e-01	1.861947e+01
8.000000e-01	1.983353e+01
9.000000e-01	2.114280e+01
1.000000e+00	2.253748e+01
1.500000e+00	3.044048e+01
2.000000e+00	3.924049e+01
2.500000e+00	4.849264e+01
3.000000e+00	5.805887e+01
3.500000e+00	6.792035e+01
4.000000e+00	7.809654e+01
5.000000e+00	9.948488e+01
6.000000e+00	1.223141e+02
7.000000e+00	1.465112e+02
8.000000e+00	1.718896e+02
9.000000e+00	1.982104e+02
1.000000e+01	2.252236e+02
2.000000e+01	4.942562e+02
3.000000e+01	7.132231e+02
4.000000e+01	8.787254e+02
5.000000e+01	1.004732e+03
